Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BATAINDIA,1650.4282451629126,1758.2706857474432,1589.1337146372257,1697.82421875,9742997
2020-02-01,BATAINDIA,1696.081377742034,1786.0207581248137,1507.6278913262524,1555.353759765625,12693907
2020-03-01,BATAINDIA,1573.5864161351353,1592.6673292649177,942.2673150509793,1160.0252685546875,20601298
2020-04-01,BATAINDIA,1167.2336869391697,1302.2134856508032,1080.1211159089426,1286.3363037109375,25639816
2020-05-01,BATAINDIA,1286.3361741844574,1311.636027134308,1158.9887308729878,1249.0694580078125,21601156
2020-06-01,BATAINDIA,1262.5439038631196,1379.8561757990024,1201.3907366927747,1230.7894287109375,20992075
2020-07-01,BATAINDIA,1236.254640943578,1274.6048722868761,1167.9402648243633,1194.842041015625,25617538
2020-08-01,BATAINDIA,1193.4010170066806,1301.029952588928,1151.01327986829,1231.853515625,25162839
2020-09-01,BATAINDIA,1232.2327761862691,1331.8013985736693,1192.4053272313088,1250.1551513671875,21337865
2020-10-01,BATAINDIA,1277.3230830867117,1343.654699488066,1221.9439448261999,1244.133544921875,14413856
2020-11-01,BATAINDIA,1250.7715327130816,1501.9689622446278,1227.8233825850846,1491.5379638671875,19844410
2020-12-01,BATAINDIA,1497.2749824967614,1559.9084343231746,1386.3745477084992,1497.9388427734375,14499190
2021-01-01,BATAINDIA,1505.6671757515371,1594.9469422207608,1417.6674382960732,1423.6416015625,15735613
2021-02-01,BATAINDIA,1433.6931704077756,1519.7014371262258,1359.9649858722905,1363.805419921875,16772598
2021-03-01,BATAINDIA,1374.995199481926,1466.0293644131432,1324.2626179837998,1333.4608154296875,10558588
2021-04-01,BATAINDIA,1343.2753468410585,1363.3786759023737,1198.2370103179462,1298.70654296875,12057265
2021-05-01,BATAINDIA,1289.6506554145358,1479.1628995314352,1269.4050598207941,1467.404296875,12987779
2021-06-01,BATAINDIA,1465.8869612981255,1609.1709070639074,1448.4861847826885,1514.154052734375,13210712
2021-07-01,BATAINDIA,1521.9775681470055,1555.1671101315196,1469.822573599912,1535.4429931640625,9861956
2021-08-01,BATAINDIA,1545.4944822855898,1692.666319934995,1509.7445415370557,1680.149169921875,17667880
2021-09-01,BATAINDIA,1692.7002702414186,1761.4944592985814,1634.1013022595175,1694.2724609375,8879312
2021-10-01,BATAINDIA,1694.1294811791124,2108.371771360563,1679.3606358707455,1886.0767822265625,14658407
2021-11-01,BATAINDIA,1899.654495924656,2155.2984777151805,1758.6835390109613,1789.602783203125,11514247
2021-12-01,BATAINDIA,1820.8556015803497,1960.2067955788457,1696.2255641153183,1783.36181640625,9639638
2022-01-01,BATAINDIA,1783.3618890577638,2021.9025347782544,1692.366746705585,1966.6861572265625,12175409
2022-02-01,BATAINDIA,1977.4532598807261,1981.83613260168,1679.4083772632976,1727.9549560546875,7929572
2022-03-01,BATAINDIA,1727.9549033473118,1891.3650306834375,1576.0264087424423,1868.8782958984375,7669643
2022-04-01,BATAINDIA,1862.6847934555758,1943.53228298199,1740.0081019816544,1856.7296142578125,5955044
2022-05-01,BATAINDIA,1848.4878003168249,1893.2707521801706,1577.45570519212,1788.7454833984375,6324576
2022-06-01,BATAINDIA,1786.553702672789,1809.4215900670008,1531.624353134564,1589.985107421875,6786430
2022-07-01,BATAINDIA,1586.4597960763385,1882.5990045354276,1572.1673654810563,1869.116455078125,6046867
2022-08-01,BATAINDIA,1884.6476020252176,1910.3264069313782,1746.7256388170367,1849.6788330078125,9762243
2022-09-01,BATAINDIA,1896.8799890653463,1940.7343435039108,1717.55185508836,1781.059814453125,7280070
2022-10-01,BATAINDIA,1778.0286440411705,1833.372009908236,1716.0362012741086,1787.7576904296875,4619162
2022-11-01,BATAINDIA,1790.3489791209558,1825.256336376682,1629.5011325532894,1679.7110595703125,7078181
2022-12-01,BATAINDIA,1688.168937234402,1700.2447235997554,1571.4197844276543,1612.5362548828125,7833495
2023-01-01,BATAINDIA,1613.3672681384387,1620.162918887447,1445.2837088767133,1495.3958740234375,5144841
2023-02-01,BATAINDIA,1495.3960420410044,1514.5120495644528,1351.8063629154697,1379.8203125,6594909
2023-03-01,BATAINDIA,1378.6957587074344,1410.9141685870663,1350.3885424695256,1386.8603515625,7054079
2023-04-01,BATAINDIA,1404.1185881217016,1453.8885535921986,1352.2952697578785,1441.9105224609375,7288745
2023-05-01,BATAINDIA,1441.910444564781,1560.9574006013609,1440.4437469544741,1548.9793701171875,6571025
2023-06-01,BATAINDIA,1554.6996196039895,1645.2437371000874,1520.9655712540916,1638.3013916015625,5300316
2023-07-01,BATAINDIA,1641.674532871238,1703.3247681180806,1587.0156992331833,1697.84912109375,6066604
2023-08-01,BATAINDIA,1698.7292359988771,1732.1209564198637,1582.22453085098,1650.71923828125,10137407
2023-09-01,BATAINDIA,1663.254483731356,1723.3620262785591,1561.8600532685693,1584.868408203125,5430920
2023-10-01,BATAINDIA,1584.8684387103935,1642.5617548001312,1513.0349730791338,1543.1380615234375,2692939
2023-11-01,BATAINDIA,1543.1379847508138,1617.681092703644,1507.6153654447262,1594.1800537109375,4088227
2023-12-01,BATAINDIA,1606.743644109392,1699.0235311147346,1552.9424880596328,1627.2393798828125,6054268
2024-01-01,BATAINDIA,1630.2445585220503,1634.383182687514,1404.1515696793556,1466.6732177734375,6900342
2024-02-01,BATAINDIA,1474.1128861316247,1474.1128861316247,1360.7953848581376,1388.927734375,9023961
2024-03-01,BATAINDIA,1392.3271709090025,1452.2868838300571,1328.3766632059899,1344.2410888671875,7515517
2024-04-01,BATAINDIA,1346.3104951889604,1383.8530518490338,1287.92734801103,1349.1187744140625,11057745
2024-05-01,BATAINDIA,1349.118717756527,1397.106165814254,1275.0681734268355,1345.4727783203125,9773815
2024-06-01,BATAINDIA,1378.1872515790035,1501.6047972460015,1250.4340555003614,1491.603271484375,11555858
2024-07-01,BATAINDIA,1500.816429014153,1609.1085732158028,1461.0567893054083,1572.945556640625,10205630
2024-08-01,BATAINDIA,1583.4122926048306,1616.2738559789661,1374.279536326096,1442.1868896484375,8735028
2024-09-01,BATAINDIA,1453.0,1476.949951171875,1381.0,1439.699951171875,5360847
2024-10-01,BATAINDIA,1440.0,1468.800048828125,1340.0,1355.6500244140625,6266210
2024-11-01,BATAINDIA,1365.0,1418.1500244140625,1275.550048828125,1410.8499755859375,5579540
2024-12-01,BATAINDIA,1412.0,1457.5,1327.8499755859375,1374.9000244140625,5813416
2025-01-01,BATAINDIA,1378.0999755859375,1479.0,1260.5,1281.3499755859375,3543473
