Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAHAPEXLTD,90.0,106.0,88.0,91.05000305175781,26266
2020-02-01,MAHAPEXLTD,90.0,102.30000305175781,83.0,84.5999984741211,25421
2020-03-01,MAHAPEXLTD,84.5999984741211,88.75,56.650001525878906,56.650001525878906,8950
2020-04-01,MAHAPEXLTD,59.45000076293945,61.70000076293945,49.0,60.20000076293945,22097
2020-05-01,MAHAPEXLTD,60.20000076293945,68.0,54.599998474121094,63.0,9313
2020-06-01,MAHAPEXLTD,63.0,84.9000015258789,54.900001525878906,79.94999694824219,54049
2020-07-01,MAHAPEXLTD,80.0,81.94999694824219,57.099998474121094,63.95000076293945,15275
2020-08-01,MAHAPEXLTD,67.0,70.75,57.20000076293945,58.900001525878906,40192
2020-09-01,MAHAPEXLTD,61.75,63.900001525878906,47.400001525878906,53.150001525878906,78457
2020-10-01,MAHAPEXLTD,55.70000076293945,102.9000015258789,51.29999923706055,83.5999984741211,199358
2020-11-01,MAHAPEXLTD,83.5999984741211,87.69999694824219,68.55000305175781,84.0999984741211,79538
2020-12-01,MAHAPEXLTD,88.30000305175781,95.0,78.5,92.9000015258789,141027
2021-01-01,MAHAPEXLTD,95.0,107.4000015258789,74.19999694824219,77.25,138610
2021-02-01,MAHAPEXLTD,76.5,84.80000305175781,74.1500015258789,77.3499984741211,111191
2021-03-01,MAHAPEXLTD,77.3499984741211,79.80000305175781,65.5,65.6500015258789,151523
2021-04-01,MAHAPEXLTD,68.4000015258789,71.4000015258789,63.04999923706055,66.94999694824219,85240
2021-05-01,MAHAPEXLTD,68.75,99.0,64.3499984741211,87.30000305175781,152285
2021-06-01,MAHAPEXLTD,87.30000305175781,99.0,80.69999694824219,98.44999694824219,120611
2021-07-01,MAHAPEXLTD,103.0,124.3499984741211,99.0,118.0999984741211,188130
2021-08-01,MAHAPEXLTD,123.94999694824219,123.94999694824219,95.05000305175781,100.0,50350
2021-09-01,MAHAPEXLTD,96.5,104.5,85.05000305175781,87.9000015258789,80237
2021-10-01,MAHAPEXLTD,89.94999694824219,107.05000305175781,86.05000305175781,92.0,71922
2021-11-01,MAHAPEXLTD,95.5,95.5,84.0999984741211,85.5,52351
2021-12-01,MAHAPEXLTD,85.5,100.0,83.4000015258789,94.5,91838
2022-01-01,MAHAPEXLTD,95.0,122.75,90.0999984741211,104.0,142940
2022-02-01,MAHAPEXLTD,102.05000305175781,115.0,90.0,93.30000305175781,108928
2022-03-01,MAHAPEXLTD,93.30000305175781,104.8499984741211,85.0,92.80000305175781,102057
2022-04-01,MAHAPEXLTD,97.4000015258789,110.0,91.0,92.0,156190
2022-05-01,MAHAPEXLTD,95.0,97.9000015258789,70.55000305175781,83.5,110494
2022-06-01,MAHAPEXLTD,80.5999984741211,91.75,68.0,78.3499984741211,65556
2022-07-01,MAHAPEXLTD,78.5,94.5999984741211,74.0,80.0999984741211,235226
2022-08-01,MAHAPEXLTD,83.0,83.0,71.5999984741211,78.80000305175781,233263
2022-09-01,MAHAPEXLTD,79.75,121.6500015258789,77.5999984741211,96.0999984741211,1088932
2022-10-01,MAHAPEXLTD,94.0,98.0,86.55000305175781,91.25,39727
2022-11-01,MAHAPEXLTD,91.9000015258789,121.05000305175781,88.0,121.05000305175781,152423
2022-12-01,MAHAPEXLTD,127.0999984741211,147.10000610351562,99.0,130.25,433239
2023-01-01,MAHAPEXLTD,136.75,140.0,106.0,111.80000305175781,498084
2023-02-01,MAHAPEXLTD,112.0999984741211,120.75,102.44999694824219,111.55000305175781,147492
2023-03-01,MAHAPEXLTD,107.05000305175781,113.19999694824219,84.5,86.80000305175781,145317
2023-04-01,MAHAPEXLTD,87.8499984741211,107.25,85.5999984741211,98.05000305175781,102638
2023-05-01,MAHAPEXLTD,98.05000305175781,114.94999694824219,91.94999694824219,105.44999694824219,254346
2023-06-01,MAHAPEXLTD,105.44999694824219,152.0,100.55000305175781,149.35000610351562,1798522
2023-07-01,MAHAPEXLTD,156.8000030517578,172.8000030517578,155.9499969482422,155.9499969482422,577870
2023-08-01,MAHAPEXLTD,152.85000610351562,152.85000610351562,123.6500015258789,129.89999389648438,201444
2023-09-01,MAHAPEXLTD,126.0,155.0,121.0999984741211,138.4499969482422,230197
2023-10-01,MAHAPEXLTD,138.4499969482422,149.1999969482422,121.0,140.10000610351562,314588
2023-11-01,MAHAPEXLTD,140.1999969482422,183.9499969482422,135.8000030517578,139.3000030517578,997512
2023-12-01,MAHAPEXLTD,136.5,161.8000030517578,135.6999969482422,150.3000030517578,579813
2024-01-01,MAHAPEXLTD,148.0,164.8000030517578,138.5500030517578,158.89999389648438,525143
2024-02-01,MAHAPEXLTD,159.0,166.89999389648438,132.5500030517578,135.1999969482422,709848
2024-03-01,MAHAPEXLTD,136.60000610351562,147.8000030517578,105.4000015258789,130.75,637512
2024-04-01,MAHAPEXLTD,130.75,137.5,122.5999984741211,129.14999389648438,154543
2024-05-01,MAHAPEXLTD,129.14999389648438,175.85000610351562,124.25,163.6999969482422,2991236
2024-06-01,MAHAPEXLTD,167.9499969482422,183.5,144.89999389648438,167.33999633789062,1346632
2024-07-01,MAHAPEXLTD,168.0,184.6999969482422,153.0,161.64999389648438,879720
2024-08-01,MAHAPEXLTD,162.9499969482422,218.35000610351562,148.00999450683594,184.80999755859375,2573711
2024-09-01,MAHAPEXLTD,184.80999755859375,187.0,156.10000610351562,157.19000244140625,191974
2024-10-01,MAHAPEXLTD,159.0,171.89999389648438,141.11000061035156,151.85000610351562,105346
2024-11-01,MAHAPEXLTD,154.89999389648438,179.6999969482422,142.0,160.63999938964844,483387
2024-12-01,MAHAPEXLTD,164.89999389648438,180.0,146.22000122070312,148.4499969482422,503548
2025-01-01,MAHAPEXLTD,150.0,156.52999877929688,131.0,132.6999969482422,201822
