Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CHENNPETRO,109.32381181783474,145.2925844118801,97.14226891744845,110.47551727294922,19840774
2020-02-01,CHENNPETRO,110.5641129752378,114.55079964368467,85.89094674211573,89.6561508178711,5114158
2020-03-01,CHENNPETRO,91.25082545198808,104.00822376020496,47.04289992488211,53.64308166503906,5071146
2020-04-01,CHENNPETRO,53.864568446860474,65.55885057705771,51.82692917240373,55.32635498046875,10522672
2020-05-01,CHENNPETRO,55.32635285893533,55.547835453743275,42.170284699609816,48.50468826293945,14315944
2020-06-01,CHENNPETRO,50.276551497873356,84.87213721459254,49.16913846928584,68.74819946289062,49037931
2020-07-01,CHENNPETRO,68.92538785406663,82.74590074834408,66.44478002932674,70.60865020751953,40489058
2020-08-01,CHENNPETRO,70.29857884014193,79.68944012265867,69.4126484029401,71.18450927734375,21568520
2020-09-01,CHENNPETRO,69.81131560797795,72.60199085612781,58.249921617511376,61.084896087646484,9940528
2020-10-01,CHENNPETRO,61.660757640162,74.72823170814723,56.522361733407905,68.21664428710938,38919782
2020-11-01,CHENNPETRO,68.21663920084636,80.44248113788976,64.71721690652582,75.7470474243164,17878342
2020-12-01,CHENNPETRO,76.23431013025409,102.32495651102106,75.30408054923628,94.4844741821289,43563402
2021-01-01,CHENNPETRO,93.95292387901068,117.5186649737777,79.33507192810515,80.39818572998047,34779488
2021-02-01,CHENNPETRO,82.30293319727267,91.95957563752795,79.73373375770203,88.63733673095703,22339115
2021-03-01,CHENNPETRO,89.34607782506527,109.14662054467007,83.80901292813371,88.7259292602539,28439291
2021-04-01,CHENNPETRO,89.39037623769212,107.95061490034023,82.39152491958252,97.93960571289062,19272889
2021-05-01,CHENNPETRO,94.88315023833415,122.96714967576241,94.79455854478778,116.10118865966797,40073980
2021-06-01,CHENNPETRO,116.10118195788796,134.4842378108108,110.12115174067209,129.1686553955078,25335047
2021-07-01,CHENNPETRO,129.39013674716676,129.83310194416615,100.99606491586087,101.17324829101562,10744022
2021-08-01,CHENNPETRO,101.83769937670284,104.53978986934368,86.20103282472255,95.10462951660156,9196420
2021-09-01,CHENNPETRO,94.97173655781835,112.86753476516611,92.4911354833223,108.21640014648438,13419473
2021-10-01,CHENNPETRO,111.80441159617288,128.28272212213645,107.33046721888216,108.65936279296875,20203388
2021-11-01,CHENNPETRO,111.62723647794758,112.07020170206641,92.13676661671863,92.62403106689453,5911845
2021-12-01,CHENNPETRO,93.90862326704419,96.96508047161898,84.69494567015319,90.94075775146484,7159751
2022-01-01,CHENNPETRO,91.7823855478415,103.6538539310877,88.59303754793821,97.93960571289062,15342085
2022-02-01,CHENNPETRO,98.16108263362314,103.21088277836171,83.67611642439181,88.90310668945312,7857316
2022-03-01,CHENNPETRO,88.90311653932558,122.6127650574323,88.19437625684684,113.08901977539062,29335494
2022-04-01,CHENNPETRO,112.60174926978534,247.66182542672993,112.60174926978534,247.39605712890625,99059906
2022-05-01,CHENNPETRO,256.9198139105903,305.6459855143229,229.50025743900073,249.1679229736328,59213201
2022-06-01,CHENNPETRO,255.8566983376274,370.18603698364086,231.36072726272045,277.8277893066406,139741745
2022-07-01,CHENNPETRO,270.430282012276,277.29624330824697,229.67747948135155,244.51681518554688,70705588
2022-08-01,CHENNPETRO,244.51676987625092,290.14218164663833,218.91338887258524,258.6473693847656,51162511
2022-09-01,CHENNPETRO,256.74428025902785,267.7673760195749,201.539581074604,209.66184997558594,27672385
2022-10-01,CHENNPETRO,211.53621542398193,223.94276438296401,176.90496730580557,186.27682495117188,22292902
2022-11-01,CHENNPETRO,187.43715984585373,194.93464079194675,170.03228071731016,192.61399841308594,14060621
2022-12-01,CHENNPETRO,192.79250843642055,206.67178665189456,166.55131134698223,184.5809783935547,16437253
2023-01-01,CHENNPETRO,185.51816668194917,223.58575602198272,183.86692910390596,221.62213134765625,24798838
2023-02-01,CHENNPETRO,222.24691274486585,230.27993368745138,198.72800709299952,200.468505859375,12297314
2023-03-01,CHENNPETRO,200.82552458110607,242.68648403493785,200.60238510934929,211.9824981689453,26933692
2023-04-01,CHENNPETRO,214.83866700108464,283.83338999807097,214.21387924382717,271.11444091796875,46135324
2023-05-01,CHENNPETRO,271.1144607411595,359.7008318639911,259.8236088115321,335.2447509765625,54933799
