Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,AYMSYNTEX,96.1500015258789,101.69999694824219,80.0,91.5,431160
2022-07-01,AYMSYNTEX,92.0,97.0,82.5,83.3499984741211,569139
2022-08-01,AYMSYNTEX,83.75,94.0,76.25,91.0999984741211,674906
2022-09-01,AYMSYNTEX,90.25,93.94999694824219,74.44999694824219,78.05000305175781,862205
2022-10-01,AYMSYNTEX,79.55000305175781,94.0,75.05000305175781,83.5999984741211,1050107
2022-11-01,AYMSYNTEX,83.69999694824219,86.8499984741211,68.4000015258789,75.5,679054
2022-12-01,AYMSYNTEX,75.5,79.9000015258789,65.69999694824219,75.5999984741211,777116
2023-01-01,AYMSYNTEX,77.0,77.5,65.6500015258789,66.0999984741211,440175
2023-02-01,AYMSYNTEX,66.5,68.80000305175781,59.0,60.0,401934
2023-03-01,AYMSYNTEX,59.900001525878906,72.9000015258789,58.0,61.0,1455973
2023-04-01,AYMSYNTEX,60.599998474121094,73.75,60.349998474121094,70.6500015258789,495934
2023-05-01,AYMSYNTEX,70.6500015258789,81.0,66.80000305175781,74.6500015258789,890936
2023-06-01,AYMSYNTEX,74.6500015258789,82.55000305175781,70.80000305175781,77.0999984741211,626998
2023-07-01,AYMSYNTEX,78.55000305175781,80.69999694824219,68.44999694824219,70.25,433911
2023-08-01,AYMSYNTEX,71.3499984741211,72.5,63.150001525878906,68.94999694824219,568352
2023-09-01,AYMSYNTEX,69.0,73.25,65.0999984741211,69.44999694824219,604937
2023-10-01,AYMSYNTEX,69.44999694824219,73.94999694824219,64.44999694824219,66.3499984741211,875512
2023-11-01,AYMSYNTEX,66.6500015258789,72.4000015258789,65.05000305175781,68.19999694824219,1011197
2023-12-01,AYMSYNTEX,68.3499984741211,75.0,67.94999694824219,70.19999694824219,960841
2024-01-01,AYMSYNTEX,71.5999984741211,92.3499984741211,69.05000305175781,81.3499984741211,3755663
2024-02-01,AYMSYNTEX,82.94999694824219,93.0,74.55000305175781,86.19999694824219,3077993
2024-03-01,AYMSYNTEX,86.19999694824219,101.0,74.0,86.80000305175781,2668035
2024-04-01,AYMSYNTEX,87.5999984741211,106.0,86.05000305175781,93.25,1950461
2024-05-01,AYMSYNTEX,93.25,99.5999984741211,81.6500015258789,90.94999694824219,1207535
2024-06-01,AYMSYNTEX,97.0,104.9800033569336,80.6500015258789,100.30999755859375,2789404
2024-07-01,AYMSYNTEX,100.0,139.0,99.4000015258789,137.0,4677770
2024-08-01,AYMSYNTEX,139.6999969482422,158.38999938964844,125.0,135.77000427246094,4044465
2024-09-01,AYMSYNTEX,135.0,221.9199981689453,135.0,221.9199981689453,738162
2024-10-01,AYMSYNTEX,226.35000610351562,250.60000610351562,213.44000244140625,226.41000366210938,738219
2024-11-01,AYMSYNTEX,237.72999572753906,262.0899963378906,222.0,238.25,653336
2024-12-01,AYMSYNTEX,238.25,326.1099853515625,233.0,248.0500030517578,1081980
2025-01-01,AYMSYNTEX,254.9499969482422,274.8599853515625,228.0500030517578,246.91000366210938,1176149
