Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HFCL,17.50296134015386,18.29629785036953,16.660042125562992,16.808794021606445,41388408
2020-02-01,HFCL,16.80879057600863,17.354207778167623,13.982533502415336,14.428784370422363,34925596
2020-03-01,HFCL,14.62711925133301,14.825452882544196,8.03252010275258,8.974605560302734,56241971
2020-04-01,HFCL,8.925022743153981,12.64378221946814,8.577938147072883,10.759611129760742,31339234
2020-05-01,HFCL,10.75961014279241,10.90836012990851,8.627521004509044,9.420856475830078,38185895
2020-06-01,HFCL,9.619189933810945,16.660039868743795,9.619189933810945,15.767538070678711,150549560
2020-07-01,HFCL,15.866705322265625,16.362539863586427,11.205860822995964,12.39586353302002,73264330
2020-08-01,HFCL,11.949612065363883,18.544211718017213,11.949612065363883,15.271702766418457,132750616
2020-09-01,HFCL,15.470037376040805,18.147542644622227,13.585865635800456,15.717954635620117,93125183
2020-10-01,HFCL,15.916288995879123,17.80046188161182,15.569205363107292,17.106292724609375,99692526
2020-11-01,HFCL,17.20545880667374,19.63504690231935,16.61045698417283,18.296295166015625,142797599
2020-12-01,HFCL,18.345878352553445,27.022982978761153,18.2467110642479,25.58506202697754,336140229
2021-01-01,HFCL,25.73381588024804,34.36133847019887,25.386731290269083,28.659238815307617,389847060
2021-02-01,HFCL,28.90715217590332,31.584659344024548,25.58506050922212,28.90715217590332,255171464
2021-03-01,HFCL,29.25423831453173,30.840909245476034,24.79172738519638,24.94047737121582,140430643
2021-04-01,HFCL,25.18839577885347,28.75840506130754,22.808390221037012,27.568401336669922,100231990
2021-05-01,HFCL,27.667566248176062,50.97179092536919,27.370066288345875,44.922607421875,889435203
2021-06-01,HFCL,45.31927589628613,72.09433620028301,42.245099601741984,66.93766021728516,954943846
2021-07-01,HFCL,67.28474332098463,94.90272476479815,65.69807435906468,74.32559204101562,469141122
2021-08-01,HFCL,75.66436081335259,76.20977431818768,55.08722172138337,67.53266906738281,68592375
2021-09-01,HFCL,68.82184498214376,80.22604094602318,65.59892003583002,70.80518341064453,83034328
2021-10-01,HFCL,70.55112583093475,82.3262065836686,68.36503764046846,70.79954528808594,91295544
2021-11-01,HFCL,72.53848742478193,79.19612638883868,67.57009787513933,71.34607696533203,131617863
2021-12-01,HFCL,72.0416452614394,93.10761298128575,69.75618313792265,78.30181884765625,530766624
2022-01-01,HFCL,78.89802219068979,100.70924779556,75.12204335768487,78.84833526611328,554478760
2022-02-01,HFCL,79.44453927622533,85.20787370819407,62.601703132550746,72.2900619506836,252679018
2022-03-01,HFCL,72.29006564090892,79.14644451689733,67.07325678022477,78.20244598388672,200463276
2022-04-01,HFCL,78.50054475113058,85.75439558971163,73.2837363974162,73.73088836669922,201493308
2022-05-01,HFCL,70.25302052563941,70.7001801040548,57.235842287824006,62.55202102661133,133714682
2022-06-01,HFCL,63.59538617393276,67.023571927407,51.22409544916882,54.80133819580078,107847627
2022-07-01,HFCL,54.80133567429663,71.346073613589,53.90702408114236,66.12926483154297,186272019
2022-08-01,HFCL,66.47705109702616,77.70560649246995,64.09222269000324,73.83026885986328,227161836
2022-09-01,HFCL,73.03532697742443,81.97842823996619,68.21599059106465,72.38943481445312,237643770
2022-10-01,HFCL,74.70429406695085,83.0711765223121,72.86158966649548,82.37393188476562,229137332
2022-11-01,HFCL,82.82216455589733,84.86407742533926,76.19838210771668,79.18655395507812,190065470
2022-12-01,HFCL,79.5849757010382,88.4498867354499,65.3911599052716,73.40941619873047,317840992
2023-01-01,HFCL,73.60863344728114,77.34384819325975,66.8354410015144,69.02677154541016,100654218
2023-02-01,HFCL,69.72401306878871,71.2180990631199,62.55239953606757,63.59825897216797,82946015
2023-03-01,HFCL,63.64806373816904,69.92322024235719,55.53019512786496,60.709693908691406,109212450
2023-04-01,HFCL,60.85909367166455,65.44095529224418,59.962644467458986,64.54450988769531,60002647
2023-05-01,HFCL,64.54451995752576,68.9271662613815,62.552401438183296,64.44490814208984,97521731
2023-06-01,HFCL,64.54451381050468,72.01494329786338,64.04648517801411,64.69391632080078,150230667
2023-07-01,HFCL,65.78958698480066,69.07657147924326,63.199835753345674,63.54845428466797,89527352
2023-08-01,HFCL,63.79746957501704,76.59680365200826,63.49864936182416,75.8995590209961,352976866
2023-09-01,HFCL,77.09483187585334,80.6308305173474,70.91927242986796,76.84581756591797,312004451
2023-10-01,HFCL,77.05464164122344,78.15328048183139,61.42398402086429,65.1194076538086,152947773
2023-11-01,HFCL,65.26922313036353,71.16193200647119,64.17058430057227,66.56761932373047,89076469
2023-12-01,HFCL,66.91718630110731,87.29197290782541,65.86848107974599,84.04598999023438,716710321
2024-01-01,HFCL,85.79382730872719,108.66552394879011,81.0996320360704,102.97256469726562,824413064
2024-02-01,HFCL,103.82151575822225,117.65440338825827,89.838819622706,107.1673812866211,900383760
2024-03-01,HFCL,107.81657127918551,112.16120079640034,80.15081139189904,91.68653869628906,392174483
2024-04-01,HFCL,92.43560774696398,103.67170232139408,89.43931586044928,100.37577819824219,326622819
2024-05-01,HFCL,100.375782132436,109.26478326815707,90.0885098708771,103.62176513671875,413419504
2024-06-01,HFCL,107.96638763863972,130.33870292066197,82.74759646050397,113.03012084960938,914573160
2024-07-01,HFCL,113.85909697315921,137.36001287482833,105.26972802373838,134.3737030029297,857966197
2024-08-01,HFCL,134.41365536350298,151.81212169175328,122.11886585281225,149.43505859375,1115013190
2024-09-01,HFCL,149.43506419291984,170.7886433024877,145.82952555804792,148.2065887451172,767155880
2024-10-01,HFCL,148.72999572753906,152.74000549316406,111.51000213623047,121.69000244140625,421000921
2024-11-01,HFCL,122.05999755859375,135.92999267578125,117.3499984741211,129.08999633789062,363422017
2024-12-01,HFCL,129.0,134.8800048828125,109.80999755859375,112.62999725341797,264756379
2025-01-01,HFCL,112.86000061035156,116.4000015258789,92.19999694824219,99.1500015258789,254972690
