Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,LANCORHOL,51.215712503527804,56.74043866689146,47.034837315975814,48.87641143798828,2027083
2024-05-01,LANCORHOL,48.87641199741007,49.77231518975619,42.30646791129276,43.30191421508789,2560680
2024-06-01,LANCORHOL,45.29280590950155,48.77686790254013,40.01694136522266,42.386104583740234,1459146
2024-07-01,LANCORHOL,44.0484967052746,48.77686640810069,38.13554732814632,44.347129821777344,3101698
2024-08-01,LANCORHOL,44.785128385309356,48.75695678983139,39.02149369584767,43.71999740600586,2321042
2024-09-01,LANCORHOL,44.99417174493763,46.586884243192046,40.225983244632175,42.58518981933594,2244629
2024-10-01,LANCORHOL,43.47999954223633,43.5,32.02000045776367,40.310001373291016,3360343
2024-11-01,LANCORHOL,41.0,45.900001525878906,38.029998779296875,39.88999938964844,1468100
2024-12-01,LANCORHOL,39.9900016784668,41.900001525878906,33.27000045776367,34.38999938964844,2184429
2025-01-01,LANCORHOL,34.52000045776367,36.25,28.8700008392334,29.889999389648438,2328435
