Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAKSOFT,15.468312682396842,19.221429463299735,15.346753987478241,17.223312377929688,3714146
2020-02-01,SAKSOFT,17.16633191129869,17.77792198465108,14.089383979995349,14.332500457763672,1877895
2020-03-01,SAKSOFT,14.814934873017759,17.01818125402866,8.129220873626565,9.850031852722168,1259934
2020-04-01,SAKSOFT,10.03654740778992,13.052571141679858,9.441126496390645,11.464780807495117,1420058
2020-05-01,SAKSOFT,11.464781918163554,15.44204086089921,9.892557803448595,13.819226264953613,8030883
2020-06-01,SAKSOFT,14.23952066031798,17.162144114255245,13.04089526710139,14.613119125366211,7689844
2020-07-01,SAKSOFT,14.496368127177776,20.143142298402378,14.399077620134637,18.73047637939453,6981442
2020-08-01,SAKSOFT,18.6837795850399,24.20602004508174,17.979391255682458,20.54009246826172,12602984
2020-09-01,SAKSOFT,20.392207497180028,34.79128519675036,19.29865718540853,28.75145721435547,60216957
2020-10-01,SAKSOFT,29.179542786773098,32.20724087789913,26.564358688344427,27.148103713989258,19349008
2020-11-01,SAKSOFT,27.99647922955682,28.790374397859313,23.74680683987171,24.692474365234375,8489108
2020-12-01,SAKSOFT,24.807849896585616,31.769739080693128,24.650962453195422,30.393049240112305,24143907
2021-01-01,SAKSOFT,30.220473886021743,31.710906546483525,26.090407888603675,28.0828800201416,14228258
2021-02-01,SAKSOFT,28.239767100797234,30.85586896887058,24.050868831613684,27.321975708007812,12832844
2021-03-01,SAKSOFT,27.525929740910424,30.78919093262639,26.51400513123739,28.23976707458496,8769206
2021-04-01,SAKSOFT,28.298595317409514,41.1437632882261,27.98089670951172,36.998008728027344,36324994
2021-05-01,SAKSOFT,37.205896681004106,42.35965514082625,36.38616036104935,37.52751541137695,15558071
2021-06-01,SAKSOFT,37.65302336977893,47.55262728854314,36.94702801269193,44.5717658996582,16956021
2021-07-01,SAKSOFT,45.481708728371956,57.61304257273778,44.791404776823455,51.81604766845703,29312169
2021-08-01,SAKSOFT,55.115290068616886,73.22460116436348,50.391123099335964,69.32716369628906,62292120
2021-09-01,SAKSOFT,69.20905699649853,91.487446228586,67.09893150543036,85.5113754272461,48874285
2021-10-01,SAKSOFT,85.4286993331757,87.55457082110202,69.59092483546084,72.03568267822266,16570307
2021-11-01,SAKSOFT,72.27188481957235,89.68831397621496,63.61878528577012,76.87007141113281,23596872
2021-12-01,SAKSOFT,78.5044279244801,84.34882792608394,69.91554069864006,77.87655639648438,11534621
2022-01-01,SAKSOFT,78.26749138082658,92.79949928201738,70.37360840035679,74.92276000976562,15474595
2022-02-01,SAKSOFT,75.29791450937381,87.05777840253009,61.208182626873885,67.609375,10038771
2022-03-01,SAKSOFT,67.60938127886836,78.58341445452258,66.3457295640072,70.5710678100586,5480308
2022-04-01,SAKSOFT,70.9225153740536,76.04031528141883,63.8223718508254,64.2646484375,3235345
2022-05-01,SAKSOFT,64.37521612041584,67.13155876420257,54.2541474925089,65.18869018554688,7171382
2022-06-01,SAKSOFT,65.39402808837305,75.74018835394283,59.529890866648216,63.640708923339844,6485521
2022-07-01,SAKSOFT,63.65652650103555,79.76810278802343,63.21819660283208,75.83892822265625,7595908
2022-08-01,SAKSOFT,75.41060819839474,89.79492468212902,73.93570146794382,79.94634246826172,11083794
2022-09-01,SAKSOFT,80.08908263828872,108.98061842708074,76.79829402597213,81.08028411865234,31615344
2022-10-01,SAKSOFT,81.27851504650997,85.6001537685984,73.2299569316835,81.4371109008789,7179091
2022-11-01,SAKSOFT,81.67500223411938,93.96590191342543,76.28286384421986,91.42842102050781,10938527
2022-12-01,SAKSOFT,92.22687384601322,105.51008926750464,83.11951633502825,97.55606842041016,13902654
2023-01-01,SAKSOFT,98.35147076107603,123.6850317349813,96.24365998831817,111.23698425292969,25501775
2023-02-01,SAKSOFT,112.8277912035124,125.19628869824462,107.89629150906836,114.10043334960938,13974055
2023-03-01,SAKSOFT,114.33905529123533,122.29307652888647,110.91882373167068,115.13446044921875,9970659
2023-04-01,SAKSOFT,117.71952275687731,194.87353178204847,115.49239880332112,159.27928161621094,26757060
2023-05-01,SAKSOFT,159.27927173795817,194.8735196962958,139.67260823645987,188.8682403564453,19637631
2023-06-01,SAKSOFT,190.8169566016193,272.70360109991924,189.5045510625058,245.302001953125,18702608
2023-07-01,SAKSOFT,256.0399242684589,270.396934556067,239.41603438769747,244.94407653808594,7405511
2023-08-01,SAKSOFT,244.18846181794927,299.8666113373821,241.00684113710827,254.4093780517578,8424731
2023-09-01,SAKSOFT,255.1755632413427,282.24990725638963,248.566256846735,260.0728454589844,5578976
2023-10-01,SAKSOFT,260.0728528447755,320.2734386943804,258.48023896750027,299.56951904296875,6451706
2023-11-01,SAKSOFT,301.63993409964644,318.5215687372787,264.37290812725814,268.991455078125,2510017
2023-12-01,SAKSOFT,269.3640693248667,274.188377925385,244.64446500084557,255.13037109375,3184196
2024-01-01,SAKSOFT,255.13036473517633,280.2088021851631,247.1961587540301,247.7144775390625,2213496
2024-02-01,SAKSOFT,250.34591135642117,253.97411230900713,205.17280110465992,215.7384490966797,3235609
2024-03-01,SAKSOFT,219.2869220018423,227.2609918928184,167.41560405314866,204.17605590820312,4596480
2024-04-01,SAKSOFT,207.28594613683893,251.86098124970027,205.61138361042995,222.99485778808594,6697321
2024-05-01,SAKSOFT,222.99486210041033,228.85580824218596,193.01235797160473,194.36795043945312,3906394
2024-06-01,SAKSOFT,206.48854279211784,245.04316328661787,180.2139819801343,223.35369873046875,13808018
