Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,E2E,20.450000762939453,22.5,19.450000762939453,21.350000381469727,118000
2020-02-01,E2E,20.299999237060547,21.0,17.950000762939453,19.350000381469727,222000
2020-03-01,E2E,20.0,20.0,13.300000190734863,13.699999809265137,254000
2020-04-01,E2E,13.699999809265137,14.899999618530273,13.699999809265137,14.899999618530273,12000
2020-05-01,E2E,14.899999618530273,17.950000762939453,14.600000381469727,17.950000762939453,62000
2020-06-01,E2E,18.799999237060547,31.100000381469727,18.799999237060547,28.5,224000
2020-07-01,E2E,28.5,28.5,20.049999237060547,21.549999237060547,146000
2020-08-01,E2E,21.549999237060547,26.25,21.549999237060547,26.25,90000
2020-09-01,E2E,26.25,34.75,25.0,34.75,92000
2020-10-01,E2E,34.75,57.95000076293945,34.75,40.849998474121094,546000
2020-11-01,E2E,40.849998474121094,48.0,34.5,44.650001525878906,130000
2020-12-01,E2E,42.54999923706055,53.099998474121094,35.54999923706055,53.04999923706055,282000
2021-01-01,E2E,55.0,61.29999923706055,49.900001525878906,52.5,386000
2021-02-01,E2E,52.5,53.0,43.0,44.5,94000
2021-03-01,E2E,44.5,45.0,38.0,39.0,114000
2021-04-01,E2E,39.75,41.0,36.0,36.5,62000
2021-05-01,E2E,36.5,41.0,36.0,39.79999923706055,374000
2021-06-01,E2E,39.0,53.54999923706055,37.5,50.5,270000
2021-07-01,E2E,50.5,53.0,41.0,49.79999923706055,156000
2021-08-01,E2E,49.04999923706055,51.0,43.75,50.04999923706055,196000
2021-09-01,E2E,52.0,52.45000076293945,42.5,42.5,92000
2021-10-01,E2E,43.5,55.349998474121094,43.5,50.0,218000
2021-11-01,E2E,50.0,65.0,48.0,56.400001525878906,334000
2021-12-01,E2E,56.400001525878906,90.55000305175781,53.20000076293945,79.94999694824219,746000
2022-01-01,E2E,78.19999694824219,126.1500015258789,74.5999984741211,126.1500015258789,542000
2022-02-01,E2E,126.1500015258789,139.0500030517578,108.0,113.4000015258789,234000
2022-03-01,E2E,113.4000015258789,120.0,109.5,120.0,64000
2022-04-01,E2E,123.0,169.0,123.0,151.0,239286
2022-05-01,E2E,158.5,165.0,110.19999694824219,118.19999694824219,79621
2022-06-01,E2E,122.0,138.5,94.3499984741211,127.75,155591
2022-07-01,E2E,136.4499969482422,181.3000030517578,122.1500015258789,172.5,346382
2022-08-01,E2E,172.5,224.6999969482422,130.10000610351562,191.64999389648438,508636
2022-09-01,E2E,198.85000610351562,220.0,174.0,186.75,120746
2022-10-01,E2E,193.9499969482422,199.0,160.5,181.64999389648438,75037
2022-11-01,E2E,183.89999389648438,223.64999389648438,167.0,181.5,163510
2022-12-01,E2E,186.9499969482422,228.6999969482422,175.0,191.10000610351562,162125
2023-01-01,E2E,200.0,200.0,168.1999969482422,173.60000610351562,120659
2023-02-01,E2E,168.35000610351562,180.9499969482422,135.9499969482422,139.5,103912
2023-03-01,E2E,144.0500030517578,182.4499969482422,139.0500030517578,176.75,206486
2023-04-01,E2E,193.9499969482422,199.0,166.0,171.39999389648438,132944
2023-05-01,E2E,171.39999389648438,202.0,160.60000610351562,168.39999389648438,309693
2023-06-01,E2E,172.64999389648438,181.0,161.0500030517578,167.0500030517578,656882
2023-07-01,E2E,167.0500030517578,287.20001220703125,164.0500030517578,260.54998779296875,8638761
2023-08-01,E2E,260.0,385.1499938964844,253.0,385.1499938964844,552032
2023-09-01,E2E,392.8500061035156,416.8500061035156,321.20001220703125,401.1499938964844,338069
2023-10-01,E2E,401.1499938964844,498.75,401.1499938964844,483.04998779296875,260098
2023-11-01,E2E,492.70001220703125,701.25,492.70001220703125,698.7000122070312,293702
2023-12-01,E2E,685.0,698.5,606.9000244140625,657.9000244140625,257171
2024-01-01,E2E,689.4000244140625,906.0,670.0,822.3499755859375,339320
2024-02-01,E2E,825.0,1100.0,772.3499755859375,1035.1500244140625,279417
2024-03-01,E2E,1014.4500122070312,1014.4500122070312,780.3499755859375,896.5,132175
2024-04-01,E2E,914.4000244140625,1248.0,914.4000244140625,1109.4000244140625,438866
2024-05-01,E2E,1109.4000244140625,1304.9000244140625,980.5999755859375,1304.9000244140625,485013
2024-06-01,E2E,1370.0,2000.0,1320.0999755859375,1728.449951171875,1004964
2024-07-01,E2E,1642.050048828125,1855.0,1496.0,1750.6500244140625,1169172
2024-08-01,E2E,1780.0,2657.85009765625,1569.449951171875,2449.050048828125,778943
2024-09-01,E2E,2459.0,3485.0,2300.0,3116.89990234375,659178
2024-10-01,E2E,3055.0,4299.85009765625,2784.300048828125,4299.85009765625,647578
2024-11-01,E2E,4514.7998046875,5487.64990234375,4101.0,4437.89990234375,993899
2024-12-01,E2E,4275.0,4544.0,3690.89990234375,4047.85009765625,617162
2025-01-01,E2E,4124.39990234375,4405.0,3313.64990234375,3313.64990234375,397056
