Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,EPACK,212.0,214.0,175.3000030517578,184.64999389648438,19790624
2024-03-01,EPACK,185.9499969482422,188.6999969482422,150.60000610351562,151.35000610351562,7413460
2024-04-01,EPACK,152.89999389648438,213.0,152.89999389648438,197.14999389648438,19103240
2024-05-01,EPACK,197.14999389648438,203.0500030517578,170.6999969482422,171.89999389648438,9976517
2024-06-01,EPACK,183.0,255.30999755859375,157.89999389648438,243.74000549316406,41912566
2024-07-01,EPACK,247.39999389648438,286.0,239.0,263.6400146484375,26861844
2024-08-01,EPACK,265.0,274.8999938964844,231.60000610351562,252.89999389648438,18159701
2024-09-01,EPACK,254.1999969482422,409.70001220703125,246.8000030517578,392.20001220703125,74352712
2024-10-01,EPACK,395.0,469.0,352.20001220703125,408.04998779296875,19026551
2024-11-01,EPACK,420.0,515.0,361.20001220703125,409.79998779296875,9285185
2024-12-01,EPACK,416.0,553.25,416.0,553.25,9981561
2025-01-01,EPACK,567.7000122070312,669.9500122070312,454.54998779296875,487.1499938964844,20517036
