Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOKSH,5.466239202386908,5.466239202386908,4.987444510366165,5.186942100524902,900000
2020-02-01,MOKSH,5.196917127727899,6.912597800259062,5.196917127727899,6.284180164337158,585000
2020-03-01,MOKSH,6.2841804499605045,6.2841804499605045,4.9874446505591985,5.236816883087158,765000
2020-04-01,MOKSH,5.236817067939654,5.236817067939654,4.299177383460349,4.638323783874512,60000
2020-05-01,MOKSH,4.638323529213727,4.638323529213727,4.388951301574707,4.388951301574707,30000
2020-06-01,MOKSH,4.388951404766423,4.688197799585172,4.1994284502279875,4.588449001312256,435000
2020-07-01,MOKSH,4.588448738849029,7.231794357898503,4.588448738849029,5.785435676574707,825000
2020-08-01,MOKSH,5.685686711381572,5.984933580671038,5.236816883087158,5.236816883087158,555000
2020-09-01,MOKSH,5.236816903545896,5.236816903545896,4.588449001312256,4.588449001312256,60000
2020-10-01,MOKSH,4.588448773961849,4.588448773961849,4.189453125,4.189453125,195000
2020-11-01,MOKSH,4.18945317601265,5.306641101837158,4.18945317601265,5.306641101837158,300000
2020-12-01,MOKSH,5.306641098227184,6.034808011370766,4.987444480260213,5.984933376312256,300000
2021-01-01,MOKSH,5.964983772110779,8.4786558363251,4.987444609603,7.800363540649414,1260000
2021-02-01,MOKSH,7.78041355000121,8.17940872639941,6.623326111527122,8.10958480834961,2235000
2021-03-01,MOKSH,7.979911305411474,10.134487205667844,7.5809156450129445,9.92501449584961,3915000
2021-04-01,MOKSH,9.974888801574707,10.114537587257383,7.580915394068825,9.974888801574707,2010000
2021-05-01,MOKSH,9.476144938386057,13.54589974108528,9.376395663785948,13.436176300048828,2730000
2021-06-01,MOKSH,13.436176300048828,13.436176300048828,13.436176300048828,13.436176300048828,0
2021-07-01,MOKSH,13.436175945750064,29.6752952087532,13.436175945750064,29.62542152404785,9565841
2021-08-01,MOKSH,30.32366336710511,34.313621025929656,27.480819510254186,33.814876556396484,18425804
2021-09-01,MOKSH,34.16399683827224,40.89704731004852,33.71512604579681,39.999305725097656,15537914
2021-10-01,MOKSH,40.14893093933582,48.87695940440883,28.129189642744684,34.8123664855957,19581328
2021-11-01,MOKSH,35.5,39.900001525878906,33.20000076293945,39.0,13462375
2021-12-01,MOKSH,39.70000076293945,46.099998474121094,38.95000076293945,44.650001525878906,21065619
2022-01-01,MOKSH,45.0,61.150001525878906,27.299999237060547,36.04999923706055,48533999
2022-02-01,MOKSH,36.400001525878906,37.900001525878906,17.549999237060547,17.549999237060547,26145169
2022-03-01,MOKSH,17.549999237060547,19.5,14.350000381469727,14.699999809265137,8166566
2022-04-01,MOKSH,15.149999618530273,23.149999618530273,14.800000190734863,22.75,7642259
2022-05-01,MOKSH,22.75,22.75,14.199999809265137,14.800000190734863,7711004
2022-06-01,MOKSH,14.100000381469727,21.399999618530273,13.399999618530273,19.549999237060547,24518755
2022-07-01,MOKSH,19.100000381469727,20.5,17.299999237060547,18.0,19809885
2022-08-01,MOKSH,18.0,18.899999618530273,13.399999618530273,14.550000190734863,9220754
2022-09-01,MOKSH,14.550000190734863,15.75,13.600000381469727,14.050000190734863,3380210
