Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GFLLIMITED,71.72666931152344,120.57499694824219,69.33577728271484,116.08177947998047,2567756
2020-02-01,GFLLIMITED,116.24666595458984,134.79666137695312,100.74710845947266,113.60844421386719,2660096
2020-03-01,GFLLIMITED,110.0633316040039,115.4222183227539,57.257667541503906,67.6868896484375,1605337
2020-04-01,GFLLIMITED,69.95410919189453,76.09622192382812,63.48222351074219,70.65489196777344,554804
2020-05-01,GFLLIMITED,70.65489196777344,72.55110931396484,55.856109619140625,60.22566604614258,654226
2020-06-01,GFLLIMITED,63.06999969482422,105.36399841308594,60.59666442871094,84.0108871459961,3146820
2020-07-01,GFLLIMITED,82.48566436767578,86.56666564941406,64.55400085449219,65.5433349609375,992537
2020-08-01,GFLLIMITED,66.3677749633789,87.06133270263672,66.3677749633789,78.32221984863281,1622281
2020-09-01,GFLLIMITED,76.67333221435547,81.53755187988281,62.45166778564453,78.77566528320312,1065807
2020-10-01,GFLLIMITED,79.35277557373047,83.10399627685547,64.34789276123047,65.41966247558594,856638
2020-11-01,GFLLIMITED,65.5433349609375,71.56177520751953,64.26544189453125,68.63500213623047,1678410
2020-12-01,GFLLIMITED,69.8304443359375,82.44444274902344,66.20288848876953,74.15877532958984,2766986
2021-01-01,GFLLIMITED,75.3542251586914,83.84600067138672,71.72666931152344,72.96333312988281,1970639
2021-02-01,GFLLIMITED,73.37555694580078,83.9284439086914,68.47010803222656,78.0336685180664,3967630
2021-03-01,GFLLIMITED,79.88866424560547,97.2844467163086,68.84111022949219,72.94999694824219,10963253
2021-04-01,GFLLIMITED,69.3499984741211,81.0,64.5,70.0999984741211,1985910
2021-05-01,GFLLIMITED,68.55000305175781,81.94999694824219,68.55000305175781,77.25,1763081
2021-06-01,GFLLIMITED,77.6500015258789,87.0,68.5,69.9000015258789,5744912
2021-07-01,GFLLIMITED,70.5,77.8499984741211,63.75,75.94999694824219,6512223
2021-08-01,GFLLIMITED,76.9000015258789,79.9000015258789,60.5,66.05000305175781,2248797
2021-09-01,GFLLIMITED,66.0,82.0,64.0,74.05000305175781,6517789
2021-10-01,GFLLIMITED,74.05000305175781,89.9000015258789,73.05000305175781,77.5,5747542
2021-11-01,GFLLIMITED,77.80000305175781,84.5,70.0999984741211,72.19999694824219,1593405
2021-12-01,GFLLIMITED,72.5,81.80000305175781,67.0999984741211,72.5,1929284
2022-01-01,GFLLIMITED,73.25,76.5,65.05000305175781,68.30000305175781,1679882
2022-02-01,GFLLIMITED,69.5,73.4000015258789,59.0,62.0,1828538
2022-03-01,GFLLIMITED,62.0,94.30000305175781,59.0,78.9000015258789,10379249
2022-04-01,GFLLIMITED,79.5,87.0,70.8499984741211,72.4000015258789,2944294
2022-05-01,GFLLIMITED,69.3499984741211,74.4000015258789,61.20000076293945,66.44999694824219,1590077
2022-06-01,GFLLIMITED,66.44999694824219,70.0,61.0,66.75,583964
2022-07-01,GFLLIMITED,66.75,74.30000305175781,63.29999923706055,68.25,1384026
2022-08-01,GFLLIMITED,68.5,82.9000015258789,64.0,71.30000305175781,3563536
2022-09-01,GFLLIMITED,71.30000305175781,80.80000305175781,67.30000305175781,69.94999694824219,3836450
2022-10-01,GFLLIMITED,70.94999694824219,72.4000015258789,66.80000305175781,67.0999984741211,1029147
2022-11-01,GFLLIMITED,67.75,73.5999984741211,63.79999923706055,66.9000015258789,1297734
2022-12-01,GFLLIMITED,66.9000015258789,69.3499984741211,60.5,65.80000305175781,1865265
2023-01-01,GFLLIMITED,67.9000015258789,68.05000305175781,59.5,61.400001525878906,839627
2023-02-01,GFLLIMITED,61.400001525878906,65.0,58.79999923706055,59.04999923706055,777455
2023-03-01,GFLLIMITED,59.849998474121094,61.650001525878906,45.349998474121094,47.599998474121094,1500275
2023-04-01,GFLLIMITED,48.20000076293945,57.849998474121094,47.54999923706055,52.79999923706055,940181
2023-05-01,GFLLIMITED,52.79999923706055,63.349998474121094,52.79999923706055,55.150001525878906,1540493
2023-06-01,GFLLIMITED,55.95000076293945,63.599998474121094,54.25,55.849998474121094,4013543
2023-07-01,GFLLIMITED,56.650001525878906,59.0,51.0,55.0,3054872
2023-08-01,GFLLIMITED,56.349998474121094,91.4000015258789,54.75,84.69999694824219,10805194
