Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LINDEINDIA,657.7448198421644,784.7163010817308,625.2960081497064,740.6255493164062,2209959
2020-02-01,LINDEINDIA,735.1760716717741,793.6334682063223,639.0681485556528,645.70654296875,1172480
2020-03-01,LINDEINDIA,658.884226882761,672.7554737645033,397.3121428270484,480.83685302734375,875710
2020-04-01,LINDEINDIA,480.83688769565754,582.5924110380597,443.0873015781362,536.569580078125,1029378
2020-05-01,LINDEINDIA,536.5695137371196,536.5695137371196,480.6386857280188,499.21624755859375,310264
2020-06-01,LINDEINDIA,501.7428419082716,638.0773974791514,500.70251042019333,607.4615478515625,2533424
2020-07-01,LINDEINDIA,609.2450623389219,712.3876767432226,598.5939253083383,626.9804077148438,2615646
2020-08-01,LINDEINDIA,625.8409509875604,792.6426683106479,620.2428879530819,718.8278198242188,2421744
2020-09-01,LINDEINDIA,720.5616679139171,852.0908001457115,671.6655514206697,769.9531860351562,3808790
2020-10-01,LINDEINDIA,778.4449696574387,843.282249059122,748.8107706857535,830.2053833007812,1656691
2020-11-01,LINDEINDIA,833.3378591139335,936.7592640636341,805.6428244705439,906.3295288085938,2377445
2020-12-01,LINDEINDIA,929.4999666938171,999.3094329997706,875.0048493693681,967.0896606445312,1687710
2021-01-01,LINDEINDIA,963.609090327116,1015.3197948647941,880.7228218512104,901.6557006835938,1680805
2021-02-01,LINDEINDIA,894.048261937455,1566.1383111846362,880.5736574103848,1551.52001953125,3149691
2021-03-01,LINDEINDIA,1590.1042192167095,1919.2627536511877,1566.23773937856,1789.48876953125,1436069
2021-04-01,LINDEINDIA,1819.8191161036607,2062.4616649174823,1731.314251987144,1824.492919921875,2475883
2021-05-01,LINDEINDIA,1824.4927520210579,1889.4295095096259,1583.6900303299235,1589.706298828125,1796740
2021-06-01,LINDEINDIA,1597.6618754920173,1675.6257320508407,1518.355553752519,1635.8482666015625,1693354
2021-07-01,LINDEINDIA,1651.9102636027826,1828.2102880206546,1558.3551284507068,1746.0133056640625,2419105
2021-08-01,LINDEINDIA,1746.5613108929958,2739.8993753312825,1694.6526961429283,2282.136962890625,12246114
2021-09-01,LINDEINDIA,2293.146305086642,2934.182995281045,2271.625544733712,2594.8837890625,8636914
