Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHARDACROP,201.51391742362486,300.5798617229625,201.41996580737447,218.89390563964844,1383380
2020-02-01,SHARDACROP,218.78225864671697,227.02924719692564,190.86572153978094,197.40643310546875,240671
2020-03-01,SHARDACROP,200.91377317311847,208.63941183486995,94.22424933959732,101.71289825439453,1788860
2020-04-01,SHARDACROP,108.0364310864952,154.5906601934251,98.56290745362217,140.38037109375,409847
2020-05-01,SHARDACROP,140.38037670375166,151.57635498046875,125.69164090274063,151.57635498046875,315523
2020-06-01,SHARDACROP,158.8489765226139,252.0052947998047,155.59544910912186,252.0052947998047,628605
2020-07-01,SHARDACROP,264.5887823982718,298.55949406242604,229.75684726490715,282.1004333496094,1062458
2020-08-01,SHARDACROP,283.2487457589827,314.82715322535574,263.1533955531089,264.9237060546875,1870227
2020-09-01,SHARDACROP,267.2203459385463,276.40679876573915,238.56054810374707,251.19190979003906,448875
2020-10-01,SHARDACROP,254.39762865067934,281.14357147325785,226.12059073306347,261.62237548828125,934016
2020-11-01,SHARDACROP,260.2826639257471,272.5312481940227,243.10592487005775,265.59356689453125,392060
2020-12-01,SHARDACROP,273.81872898022465,281.5319326134704,222.62233397984852,259.74212646484375,794928
2021-01-01,SHARDACROP,262.6345664233158,309.49228234535735,249.42572342905268,273.8669128417969,3736392
2021-02-01,SHARDACROP,277.67532545392095,360.8814962771224,267.02147490991246,315.0843505859375,4651339
2021-03-01,SHARDACROP,315.4700433148876,334.89766926282465,274.78288200018255,276.5183410644531,5406088
2021-04-01,SHARDACROP,277.96455989589435,303.22531317634287,264.3218370637646,289.341552734375,1937832
2021-05-01,SHARDACROP,294.0659272266458,366.3772208069685,290.16112914272463,340.1523132324219,8430220
2021-06-01,SHARDACROP,342.6590253804116,373.12618204727283,329.49837910763694,332.43902587890625,5081010
2021-07-01,SHARDACROP,335.52437261128597,360.83332313153386,323.3760704768594,335.04229736328125,3970159
2021-08-01,SHARDACROP,341.6752795367357,347.411995811239,277.74485830810534,306.86602783203125,3757508
2021-09-01,SHARDACROP,306.8659819095357,334.8689488365175,293.64234709895163,321.45086669921875,3986466
2021-10-01,SHARDACROP,319.8465646012697,337.3484279518611,290.72539676815813,299.5249328613281,3919947
2021-11-01,SHARDACROP,301.4209912602663,331.56309038629297,291.6977334776771,305.69921875,1760028
2021-12-01,SHARDACROP,305.6992406034756,349.9400666768939,292.28115577349695,344.3978271484375,4338838
2022-01-01,SHARDACROP,349.45386373739757,602.8419565849799,335.9385419356622,566.7200317382812,28857674
2022-02-01,SHARDACROP,569.7829063405152,654.3752490907282,486.40597081372476,519.4164428710938,8728714
2022-03-01,SHARDACROP,522.0564327485799,601.0196533203125,499.43266096370735,601.0196533203125,5766641
2022-04-01,SHARDACROP,626.4285510510525,727.5757507917451,589.3412325499288,608.007080078125,4912445
2022-05-01,SHARDACROP,582.9402060193491,751.6655049316362,550.6415191912348,702.1668701171875,7537577
2022-06-01,SHARDACROP,701.0919751850731,746.6326328590188,541.4063856071944,617.68212890625,6951964
2022-07-01,SHARDACROP,615.6787182087717,690.9283393231772,501.9247216520737,506.371337890625,6504279
2022-08-01,SHARDACROP,510.3874089684374,553.5740358811513,481.2364238209804,511.51617431640625,3487106
2022-09-01,SHARDACROP,509.5040792585066,525.0611177764308,410.2730016306809,434.85992431640625,2492800
2022-10-01,SHARDACROP,437.16647254810783,475.44553106407784,365.3196422286589,367.38079833984375,2733542
2022-11-01,SHARDACROP,366.595597411263,420.03906395500377,361.7370895605811,404.8255920410156,4875778
2022-12-01,SHARDACROP,407.8682682015717,515.0005813761366,403.4514537127659,505.4308166503906,18301393
2023-01-01,SHARDACROP,505.4798832084718,523.1471412623602,452.0364156140834,485.94775390625,6926082
2023-02-01,SHARDACROP,491.68961303616845,498.0203624596597,447.8649744669757,461.4589538574219,1979406
2023-03-01,SHARDACROP,465.2443831641686,489.54377735836164,425.7331828954494,483.71588134765625,2145390
2023-04-01,SHARDACROP,488.9511073685451,496.8533474876327,411.8548892645582,458.4287109375,1541967
2023-05-01,SHARDACROP,458.428687857968,513.5468280004807,455.366563937053,475.220947265625,3006856
2023-06-01,SHARDACROP,475.22099863890435,572.912441724765,475.22099863890435,546.933837890625,10766212
2023-07-01,SHARDACROP,555.9225705660743,570.9368385867712,430.6720789339658,432.2525329589844,6974076
2023-08-01,SHARDACROP,433.042738464412,449.4398922091033,407.0147298866686,445.68634033203125,2667016
2023-09-01,SHARDACROP,448.7628656833067,462.4385953734783,415.3443492425944,417.7810974121094,1852502
2023-10-01,SHARDACROP,417.7810774029421,456.6201660745166,386.2523239480064,403.75726318359375,3641367
2023-11-01,SHARDACROP,405.1994267934303,426.0362777133676,389.3355987748804,400.624267578125,1488471
2023-12-01,SHARDACROP,403.4588739787875,463.48289930479496,402.2156258583347,450.35418701171875,5493809
2024-01-01,SHARDACROP,451.49801870235547,453.4872157793959,392.8664227154922,395.2037353515625,3015771
2024-02-01,SHARDACROP,395.8502043498977,400.2264316942737,348.05975840302136,356.61328125,3559458
2024-03-01,SHARDACROP,358.1051906950866,361.43710186076333,316.3320521889912,319.4153137207031,2548884
2024-04-01,SHARDACROP,321.752610904611,380.93122094734474,321.752610904611,366.6090087890625,2530833
2024-05-01,SHARDACROP,370.9355255975612,429.66655533769506,352.38623914627846,382.4231262207031,5987896
2024-06-01,SHARDACROP,384.90961609228464,457.5153059494856,343.1364794621142,444.0882263183594,3683217
2024-07-01,SHARDACROP,444.734719874551,574.8779416219769,443.0936383954857,564.484375,10161156
2024-08-01,SHARDACROP,567.8660301546035,633.4100353936184,526.192328396687,559.5610961914062,5696606
2024-09-01,SHARDACROP,563.9000244140625,583.7999877929688,531.4500122070312,565.4500122070312,3480976
2024-10-01,SHARDACROP,560.5499877929688,760.0,541.0,755.0999755859375,10120491
2024-11-01,SHARDACROP,754.9000244140625,872.25,727.5999755859375,805.8499755859375,12190525
2024-12-01,SHARDACROP,817.3499755859375,886.5999755859375,756.4500122070312,796.0999755859375,4973662
2025-01-01,SHARDACROP,808.0499877929688,865.7000122070312,597.1500244140625,611.25,4215846
