Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,SUPRIYA,487.5274512904303,598.8628261923177,440.8641155967777,459.7184753417969,65627225
2022-02-01,SUPRIYA,464.59377155302354,486.5324945932351,374.8489107116592,418.0299072265625,14244428
2022-03-01,SUPRIYA,418.029886743335,513.3962268072896,401.56341138167437,490.8107604980469,11975255
2022-04-01,SUPRIYA,495.1886279184486,512.55058771355,409.92105625573976,417.58221435546875,8188958
2022-05-01,SUPRIYA,411.4134624563291,417.482687684992,313.90797437719914,355.2980651855469,9280462
2022-06-01,SUPRIYA,358.5316579644663,371.21732068576455,290.8747901175426,356.74072265625,3540335
2022-07-01,SUPRIYA,355.0990517168128,404.6477756730373,338.78181332960173,374.9483947753906,6673283
2022-08-01,SUPRIYA,378.08249483102054,386.0421263011473,345.2490150167477,353.0096435546875,6238118
2022-09-01,SUPRIYA,349.1790993041694,358.63116178602723,292.5164599648618,298.5359191894531,5537134
2022-10-01,SUPRIYA,303.9750162132936,308.75887315490434,281.2516501181114,285.9856872558594,2441452
2022-11-01,SUPRIYA,286.13517377933744,289.77290145492486,230.57252801454962,243.7779998779297,6090893
2022-12-01,SUPRIYA,246.1699234437902,257.6312761547359,221.0047794480181,234.2600860595703,4120227
2023-01-01,SUPRIYA,236.4028589550358,243.08033978948995,207.1016671345904,214.77578735351562,2097051
2023-02-01,SUPRIYA,217.86537156049226,224.1940224121165,178.4981165908638,197.28475952148438,6993759
2023-03-01,SUPRIYA,200.17502690135194,217.11789647522255,169.57818556370685,190.1089630126953,5976448
2023-04-01,SUPRIYA,190.30827838192744,233.21360488652766,190.30827838192744,216.12124633789062,3886221
2023-05-01,SUPRIYA,216.12125496649597,263.8602750376043,214.47679087008422,247.31605529785156,11463705
2023-06-01,SUPRIYA,247.1167293977162,267.3983315058704,237.20017068172587,247.01707458496094,4523991
2023-07-01,SUPRIYA,249.15984201725243,267.248840464701,232.51596761200196,254.9403533935547,5129424
2023-08-01,SUPRIYA,256.3854900432519,288.02879153547053,253.2460819624612,279.2085266113281,8176163
2023-09-01,SUPRIYA,284.0920409652162,309.55619518161205,264.90673304458454,279.95599365234375,7194676
2023-10-01,SUPRIYA,280.5311412067451,296.21053756522764,234.59154428291694,249.67172241210938,6212210
2023-11-01,SUPRIYA,249.6717238755168,294.0633685715858,239.48512058914622,290.91748046875,10589093
2023-12-01,SUPRIYA,291.01735532803076,324.8229128448995,268.5469001735027,314.3367004394531,12631146
2024-01-01,SUPRIYA,315.9845313970811,332.2131936418803,290.86756177217,304.15008544921875,8055541
2024-02-01,SUPRIYA,307.59557675033784,393.48265337543216,288.52065014856555,343.847900390625,19442961
2024-03-01,SUPRIYA,347.0436996670793,384.14491211152637,305.09884963537473,332.5128173828125,6914351
2024-04-01,SUPRIYA,335.7585459377198,423.4432430357177,335.7585459377198,396.129150390625,9290848
2024-05-01,SUPRIYA,396.12916276128635,423.3433814713518,340.90178799204597,366.5680236816406,6134357
2024-06-01,SUPRIYA,371.7112916561924,409.4616458375276,329.5666905521564,387.091064453125,5304912
2024-07-01,SUPRIYA,392.88342878706635,424.14234771369297,367.51678707876175,398.2264099121094,6126803
2024-08-01,SUPRIYA,403.46951541385135,575.2436655405405,383.59565181446237,545.0333862304688,21981190
2024-09-01,SUPRIYA,549.2278854321693,674.1136729480636,524.3106345151606,562.2108154296875,9273675
2024-10-01,SUPRIYA,567.5999755859375,646.5,511.3999938964844,623.5,8656006
2024-11-01,SUPRIYA,625.25,833.4000244140625,604.5499877929688,775.9500122070312,16485994
2024-12-01,SUPRIYA,778.0,835.2000122070312,684.0499877929688,739.7999877929688,8014351
2025-01-01,SUPRIYA,744.7999877929688,793.5999755859375,646.6500244140625,700.5,5123042
