Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHRENIK,7.360706521079171,7.767330500218307,5.858691325362462,6.5391621589660645,21437802
2020-02-01,SHRENIK,6.937486702486196,6.937486702486196,5.08693712325946,5.26950216293335,17546094
2020-03-01,SHRENIK,5.178219980369758,5.659528684863888,1.9916231424252855,2.1575911045074463,9640632
2020-04-01,SHRENIK,2.265471479646706,4.472852936437914,2.2405760947371873,4.199005126953125,929772
2020-05-01,SHRENIK,4.199005037509061,4.298586100185963,2.7550779667541225,2.9127488136291504,1641570
2020-06-01,SHRENIK,3.0538214778186306,6.680235862731934,2.746779978000273,6.680235862731934,8748516
2020-07-01,SHRENIK,7.01217270737303,8.456099335479387,6.671937521018291,8.356518745422363,9665310
2020-08-01,SHRENIK,8.356518830122143,8.862722937942616,7.534973968005006,7.775628566741943,7157916
2020-09-01,SHRENIK,7.717539791108819,8.53908415958119,7.360706578055623,7.676047325134277,6933108
2020-10-01,SHRENIK,7.900000095367432,10.449999809265137,5.949999809265137,6.449999809265137,49909419
2020-11-01,SHRENIK,6.5,7.0,5.400000095367432,5.550000190734863,9943214
2020-12-01,SHRENIK,5.699999809265137,6.300000190734863,4.050000190734863,4.050000190734863,61877346
2021-01-01,SHRENIK,4.050000190734863,4.349999904632568,3.200000047683716,3.200000047683716,45380559
2021-02-01,SHRENIK,3.049999952316284,3.9000000953674316,2.8499999046325684,2.8499999046325684,34505733
2021-03-01,SHRENIK,2.950000047683716,2.950000047683716,1.850000023841858,1.850000023841858,81382207
2021-04-01,SHRENIK,1.850000023841858,2.0999999046325684,1.5499999523162842,2.0999999046325684,52489528
2021-05-01,SHRENIK,2.1500000953674316,2.9000000953674316,1.7999999523162842,2.5999999046325684,34603910
2021-06-01,SHRENIK,2.5,2.5999999046325684,2.049999952316284,2.049999952316284,41481038
2021-07-01,SHRENIK,2.049999952316284,2.299999952316284,1.649999976158142,1.75,56030445
2021-08-01,SHRENIK,1.7999999523162842,1.899999976158142,1.4500000476837158,1.5499999523162842,81422436
2021-09-01,SHRENIK,1.5499999523162842,1.649999976158142,1.399999976158142,1.4500000476837158,46731765
2021-10-01,SHRENIK,1.5,2.299999952316284,1.4500000476837158,1.75,166481716
2021-11-01,SHRENIK,1.7000000476837158,2.25,1.7000000476837158,1.7999999523162842,79837471
2021-12-01,SHRENIK,1.850000023841858,3.700000047683716,1.7999999523162842,3.700000047683716,291305750
2022-01-01,SHRENIK,4.050000190734863,4.599999904632568,3.200000047683716,3.3499999046325684,348670875
2022-02-01,SHRENIK,3.200000047683716,3.5,2.5,2.5,39396463
2022-03-01,SHRENIK,2.5,2.9000000953674316,2.4000000953674316,2.450000047683716,34238536
2022-04-01,SHRENIK,2.450000047683716,3.3499999046325684,2.4000000953674316,2.5,56561252
2022-05-01,SHRENIK,2.549999952316284,2.700000047683716,2.1500000953674316,2.299999952316284,29033871
2022-06-01,SHRENIK,2.299999952316284,2.4000000953674316,1.7000000476837158,1.9500000476837158,27796178
2022-07-01,SHRENIK,2.0,2.5,1.850000023841858,2.0,37187419
2022-08-01,SHRENIK,2.0,2.0999999046325684,1.899999976158142,2.0,28229773
