Date,Symbol,Open,High,Low,Close,Volume
2021-01-01,BECTORFOOD,506.1287984189299,509.51281107954105,365.3739872307197,367.7771301269531,26945158
2021-02-01,BECTORFOOD,364.883519706775,418.73325896706984,363.5103081462448,392.4949951171875,13154141
2021-03-01,BECTORFOOD,397.2522153576309,399.21395469273034,322.1175928365701,330.1607360839844,8076501
2021-04-01,BECTORFOOD,333.98615211736467,367.28669232695034,331.239728772433,348.74822998046875,5309201
2021-05-01,BECTORFOOD,348.0616318352046,427.16877006340803,344.2852773645378,411.6219787597656,11925639
2021-06-01,BECTORFOOD,411.96526448049235,443.058845225503,387.54161550161655,394.2115173339844,8672110
2021-07-01,BECTORFOOD,394.4567429127743,455.22163265409375,390.87657450319995,420.69500732421875,10875385
2021-08-01,BECTORFOOD,426.3747175798225,431.94662579754663,376.5233252436469,390.03399658203125,3367982
2021-09-01,BECTORFOOD,394.4718336928589,422.0355651104724,382.63767868207316,406.35528564453125,4778606
2021-10-01,BECTORFOOD,404.33356661077977,436.9761117880311,385.6947813886151,396.5427551269531,4489526
2021-11-01,BECTORFOOD,396.6414066448362,421.78898387622866,369.9159361954492,378.98876953125,2493262
2021-12-01,BECTORFOOD,380.96116292920556,402.8543618282067,361.92790891297886,376.6219787597656,1865870
2022-01-01,BECTORFOOD,377.6081031006374,382.44037635723186,350.3895444261964,361.2375183105469,1610161
2022-02-01,BECTORFOOD,361.9771694264607,365.4287976382214,285.9920518315966,305.4197998046875,1752350
2022-03-01,BECTORFOOD,306.6567528141606,323.63822272628596,275.26823998104175,277.59515380859375,2457689
2022-04-01,BECTORFOOD,284.17978010882143,369.18617682254285,280.3676062833347,301.0622253417969,26505093
2022-05-01,BECTORFOOD,301.0127343567763,307.94394863472843,271.30753030841026,282.7935485839844,2923571
2022-06-01,BECTORFOOD,286.1601310114433,292.05167520758084,242.592498608317,267.3963317871094,2286492
2022-07-01,BECTORFOOD,269.4756869119264,315.2712070265333,267.44584351284317,311.756103515625,3176461
2022-08-01,BECTORFOOD,311.90464075464445,370.32487505472074,311.7561207787767,345.27349853515625,5869417
2022-09-01,BECTORFOOD,345.4220137535089,386.86077864085553,336.55994929720543,359.0863952636719,3887320
2022-10-01,BECTORFOOD,354.0865524845281,402.4275327627646,349.5654348481361,378.7787170410156,2947161
2022-11-01,BECTORFOOD,379.5736468103117,436.7084234898743,377.78509201766457,432.38604736328125,5499848
2022-12-01,BECTORFOOD,435.1682601209848,448.9799646329737,386.5291665000331,417.0341796875,4073452
2023-01-01,BECTORFOOD,418.2265024999857,480.92570716400724,413.3576326037748,469.1509704589844,4712425
2023-02-01,BECTORFOOD,473.8212081544358,553.8098677084765,443.56460463638774,497.56939697265625,6291625
2023-03-01,BECTORFOOD,499.35960109703063,572.3613329469049,499.35960109703063,531.7771606445312,4965470
2023-04-01,BECTORFOOD,533.6196180054374,618.4729196175716,533.5698336314234,615.534912109375,4803030
2023-05-01,BECTORFOOD,615.5349037637568,810.6377353415481,597.5583683402116,755.2141723632812,11564000
2023-06-01,BECTORFOOD,759.8950950184134,853.7615599010942,754.1684937125734,803.666259765625,3758761
2023-07-01,BECTORFOOD,809.6915524939873,925.0700845832472,783.2993924188451,914.96142578125,4289750
2023-08-01,BECTORFOOD,915.2602311931773,1130.3313979349898,857.6954540545969,1068.932373046875,5776294
2023-09-01,BECTORFOOD,1068.932360702362,1074.3102886789509,914.2642900241847,1038.456787109375,2900627
2023-10-01,BECTORFOOD,1040.3765718507725,1192.8361464386219,960.9539636244756,1118.1529541015625,4382804
2023-11-01,BECTORFOOD,1122.493264198008,1370.8885026983216,1114.0621412884686,1217.4312744140625,4863744
2023-12-01,BECTORFOOD,1229.3048375933722,1246.6161545647944,1090.2652349969728,1115.5089111328125,3307695
2024-01-01,BECTORFOOD,1117.5043812810122,1243.223624175126,1110.6197317152437,1186.6998291015625,2871020
2024-02-01,BECTORFOOD,1187.348328031423,1263.1290402482248,973.5757404005556,1060.182373046875,6182481
2024-03-01,BECTORFOOD,1072.9911320015394,1120.641962229676,963.3044958655845,1113.5491943359375,2828535
2024-04-01,BECTORFOOD,1123.738745282092,1313.2428616332268,1028.9366899457998,1275.0323486328125,3790394
2024-05-01,BECTORFOOD,1275.0323693984383,1321.634235891875,1187.522825333686,1263.59423828125,2993150
2024-06-01,BECTORFOOD,1273.8835906139561,1564.3334558532363,1200.7592021242124,1373.630615234375,5220595
2024-07-01,BECTORFOOD,1378.5754398200356,1489.0612441587812,1359.0955694747524,1400.90234375,3392692
2024-08-01,BECTORFOOD,1400.9023769242924,1630.3153413506373,1312.8433468123567,1606.839599609375,4442550
2024-09-01,BECTORFOOD,1623.3224937741772,2197.728914648117,1567.330306057355,1904.3321533203125,9785711
2024-10-01,BECTORFOOD,1909.0999755859375,1954.449951171875,1643.4000244140625,1890.6500244140625,3168868
2024-11-01,BECTORFOOD,1913.5,1913.5,1586.3499755859375,1814.300048828125,1928751
2024-12-01,BECTORFOOD,1791.0999755859375,1976.699951171875,1601.0,1638.5999755859375,2183984
2025-01-01,BECTORFOOD,1638.0,1656.0,1467.0,1486.300048828125,2032180
