Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,SPORTKING,89.54538121215029,91.3845265190139,69.47843089656614,69.98876953125,9298850
2022-10-01,SPORTKING,69.42546584536791,88.05286875729144,63.56618838283394,64.45687866210938,12076160
2022-11-01,SPORTKING,65.36201052001623,71.63052621433881,61.7077865913381,68.48664093017578,4127690
2022-12-01,SPORTKING,68.55885246708655,76.83984368813361,61.433355654123474,68.2314682006836,3461250
2023-01-01,SPORTKING,69.25696447582392,77.15759663206866,63.792474130610415,68.30850219726562,11279440
2023-02-01,SPORTKING,68.46256286756172,72.69934750255008,61.50557379768724,62.506996154785156,3482570
2023-03-01,SPORTKING,63.35917151974588,68.25072484823318,61.58742195206682,62.27108383178711,1984800
2023-04-01,SPORTKING,65.27535096371629,69.71434497049641,62.3962661827392,67.55261993408203,2295960
2023-05-01,SPORTKING,67.55262065654067,69.8106347775249,62.96918933691828,64.11023712158203,2425610
2023-06-01,SPORTKING,64.15356378661633,86.37260001318343,64.15356378661633,81.88065338134766,7373360
2023-07-01,SPORTKING,82.25137173924213,91.29787145207973,75.39549047350961,75.79508972167969,8943370
2023-08-01,SPORTKING,76.0695212519708,85.21712190885337,73.18080525506052,80.89849090576172,5337170
2023-09-01,SPORTKING,81.44252941634035,83.35389696304397,75.1066109830957,78.1734619140625,3431020
2023-10-01,SPORTKING,78.17346519759016,84.73085535054777,67.84149534106984,75.21734619140625,4003760
2023-11-01,SPORTKING,75.58806384509248,81.33179026578317,71.78940284125498,79.29043579101562,3174690
2023-12-01,SPORTKING,80.33999987279022,82.5883828252528,74.07630365652214,79.05934143066406,3726070
2024-01-01,SPORTKING,79.71893182599776,81.75066262620703,74.52887277135454,76.95539093017578,3796760
2024-02-01,SPORTKING,77.0324249508821,87.62438338162839,75.68435604496477,79.68522644042969,5740740
2024-03-01,SPORTKING,79.9163291299082,80.88404632517165,71.06241506709748,76.6761474609375,2439820
2024-04-01,SPORTKING,76.24765479058327,85.66486756784407,76.24765479058327,81.85658264160156,3221190
2024-05-01,SPORTKING,81.85658042484145,82.80985460105201,74.23999608585231,74.63960266113281,1695700
2024-06-01,SPORTKING,75.02958061928514,82.7135682897294,69.32918289956436,81.56289672851562,1945170
2024-07-01,SPORTKING,81.56289798444317,139.62127326710433,81.56289798444317,130.4303436279297,41904870
2024-08-01,SPORTKING,129.99221078139888,149.23105386307077,116.51153707073529,141.11376953125,11134620
2024-09-01,SPORTKING,149.9949951171875,159.5399932861328,106.1500015258789,113.44999694824219,15717659
2024-10-01,SPORTKING,114.4000015258789,122.94999694824219,96.51000213623047,101.9800033569336,5760914
2024-11-01,SPORTKING,102.5999984741211,111.69999694824219,87.5999984741211,98.77999877929688,4976145
2024-12-01,SPORTKING,99.3499984741211,127.0,97.54000091552734,104.12999725341797,8311726
2025-01-01,SPORTKING,103.0,107.37000274658203,92.05000305175781,98.7699966430664,2193590
