Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MARATHON,73.66604976359739,104.98157763589187,72.6222033853498,97.82374572753906,782149
2020-02-01,MARATHON,99.41436574226749,102.39679671453551,68.19825338225266,71.52863311767578,394346
2020-03-01,MARATHON,74.46137175615036,79.1338445583694,37.28039230934946,41.157554626464844,249854
2020-04-01,MARATHON,43.145839130582814,59.847452932230006,40.3622336700105,45.03470993041992,166385
2020-05-01,MARATHON,45.03471191837206,47.61948798980849,41.90316132552923,45.13412857055664,52693
2020-06-01,MARATHON,45.13412258768592,66.60762360660328,43.94114946611118,51.8942985534668,273108
2020-07-01,MARATHON,53.68376025264127,54.62819753407586,47.27153257510433,47.96743392944336,162232
2020-08-01,MARATHON,47.022998920572064,66.55792145896743,47.022998920572064,61.040428161621094,589831
2020-09-01,MARATHON,58.45564516484416,60.79188498991469,48.81245111630199,50.85044860839844,225416
2020-10-01,MARATHON,53.335810109366555,59.64862097941138,47.321237793390154,50.10484313964844,270725
2020-11-01,MARATHON,51.0989919173638,77.54321500452957,49.856312189727106,74.95844268798828,558712
2020-12-01,MARATHON,77.39408464715744,107.31780815962264,73.66604581458998,101.00499725341797,1552340
2021-01-01,MARATHON,102.39680743121782,103.39095119268596,76.89701843261719,76.89701843261719,2604016
2021-02-01,MARATHON,73.06956243359693,80.52564023294356,68.84445168063384,76.30052947998047,2452060
2021-03-01,MARATHON,80.07827364764718,84.80045596192859,61.189540598164506,62.03456497192383,4050876
2021-04-01,MARATHON,64.12226793956688,64.12226793956688,41.80374136337022,49.25981903076172,2302473
2021-05-01,MARATHON,48.26567653872705,63.8240233817711,46.476218612647386,57.46150588989258,1130410
2021-06-01,MARATHON,57.560916116314694,76.54905741194541,55.02584689541022,65.712890625,1873247
2021-07-01,MARATHON,66.55792015758618,93.05185226530931,63.62519916735197,75.55492401123047,3442304
2021-08-01,MARATHON,74.06370120026268,94.44364582583833,74.06370120026268,79.48178100585938,1939349
2021-09-01,MARATHON,78.2391110020369,119.09842567052593,78.04028528360797,102.04885864257812,4547968
2021-10-01,MARATHON,103.2418226163831,105.67747925316898,81.07242246645913,85.59577178955078,1105414
2021-11-01,MARATHON,87.2858249303401,93.44951319210351,72.57249428748463,73.61634826660156,608156
2021-12-01,MARATHON,74.16312285633212,126.90245227094523,72.72161744060351,109.90259552001953,1431508
2022-01-01,MARATHON,111.54291917680757,111.99028838890908,93.99628908576685,101.40265655517578,792236
2022-02-01,MARATHON,102.34709256857077,117.70661753764098,81.71861045345688,95.68633270263672,960275
2022-03-01,MARATHON,95.68633707401739,119.29725141695675,91.41151586435711,117.5077896118164,552202
2022-04-01,MARATHON,114.8733070385977,161.94600191463925,114.8733070385977,136.3468017578125,2271172
2022-05-01,MARATHON,132.27081798800978,157.07469945698313,116.56334500842577,148.57476806640625,1180871
2022-06-01,MARATHON,153.0484313718811,216.126850962522,139.57778016522374,200.22055053710938,8955642
2022-07-01,MARATHON,200.22053205704128,242.2728129592467,197.2381010025505,221.09754943847656,5317542
2022-08-01,MARATHON,221.09756673120836,239.9862982203299,203.10357373007164,228.20570373535156,1680002
2022-09-01,MARATHON,228.20569109612217,273.38951956922233,200.17084157781863,217.51864624023438,1843285
2022-10-01,MARATHON,217.84277325507685,231.59182891316522,212.21363822813,214.25607299804688,257165
2022-11-01,MARATHON,217.79296389722703,251.1692863439068,185.81146675539637,242.15269470214844,968635
2022-12-01,MARATHON,239.76154587103431,286.7374682111515,218.68963496142794,228.35382080078125,1129692
2023-01-01,MARATHON,229.39995325256086,272.988435140941,189.94614413661034,240.3095245361328,773327
2023-02-01,MARATHON,245.98848933931876,294.9072282074088,237.9682204638867,258.0936279296875,1062697
2023-03-01,MARATHON,256.25047729136753,290.9219899602857,254.05858712285226,275.32977294921875,714446
2023-04-01,MARATHON,271.1950843244788,322.05660204457297,269.99950241014466,304.42193603515625,1666641
2023-05-01,MARATHON,304.421946250222,311.4957402700901,272.09176468798034,293.51239013671875,1579805
2023-06-01,MARATHON,293.81125494879524,337.7484485896728,293.5123746783792,316.4772644042969,2624297
2023-07-01,MARATHON,323.80016430004224,345.81858155342775,310.7983544801135,340.9864807128906,1498394
2023-08-01,MARATHON,346.31671669247055,387.5638677441568,335.8554811878082,371.025146484375,1988252
2023-09-01,MARATHON,375.6081763699379,467.2685271021243,365.2963808315845,452.0250244140625,2499295
2023-10-01,MARATHON,453.02122304251355,476.03672531303323,391.76300384282365,394.2093200683594,1616692
2023-11-01,MARATHON,393.4604327208431,481.278859145876,393.4105197167534,460.1105651855469,1734332
2023-12-01,MARATHON,460.51001073788467,489.16705437658743,401.04908522663186,416.4759826660156,1276478
2024-01-01,MARATHON,417.3746274447695,457.5644091544632,380.0305879256742,398.6526794433594,1959510
2024-02-01,MARATHON,399.95070470137534,508.1885463573816,357.81386053848007,488.41815185546875,4278799
2024-03-01,MARATHON,486.3212805477512,532.901508818436,451.02419436531096,511.73321533203125,3251436
2024-04-01,MARATHON,511.0342580924237,530.2055441956089,429.40656837869295,432.5518798828125,2380296
2024-05-01,MARATHON,432.5518728863862,443.18593261940237,367.44941074959297,372.7914123535156,1578048
2024-06-01,MARATHON,382.82637362400624,617.4748110698998,337.194765529666,574.8386840820312,5246272
2024-07-01,MARATHON,578.0338873350047,646.4313991895334,549.5265544420258,606.8406982421875,4050945
2024-08-01,MARATHON,601.898122683928,611.5836224444696,550.6748861683674,583.2760620117188,1120058
2024-09-01,MARATHON,583.6255209497987,735.7975374449558,567.7492847962114,697.70458984375,4146755
2024-10-01,MARATHON,701.2000122070312,704.0,520.0,587.9500122070312,1229261
2024-11-01,MARATHON,594.4000244140625,639.0,556.1500244140625,589.6500244140625,783344
2024-12-01,MARATHON,583.75,644.9000244140625,574.0,584.7999877929688,883327
2025-01-01,MARATHON,587.4000244140625,697.6500244140625,586.0,603.5999755859375,2866052
