Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,SKYGOLD,26.651131555594358,35.25676178506164,26.224079412491545,32.53057098388672,17881850
2023-03-01,SKYGOLD,32.150989469532135,33.894805760746216,20.567066963610046,27.14872932434082,14149170
2023-04-01,SKYGOLD,28.190036687293958,36.85431213659489,26.99427619110122,32.868446350097656,28256260
2023-05-01,SKYGOLD,32.86844704489646,43.82957818946877,32.195832939450376,41.4779167175293,28971190
2023-06-01,SKYGOLD,42.33986069995515,47.232510767361106,26.50600767900043,27.751590728759766,24297870
2023-07-01,SKYGOLD,28.195018791638347,29.04699716573959,25.439789615465916,26.660459518432617,1725930
2023-08-01,SKYGOLD,26.66045863526902,29.948799011518187,24.61272170761647,28.394311904907227,6078470
2023-09-01,SKYGOLD,28.38933075494382,32.83357239556854,27.786468970137893,32.73890686035156,8055740
2023-10-01,SKYGOLD,32.85499954223633,80.9000015258789,32.13999938964844,75.43000030517578,81786990
2023-11-01,SKYGOLD,79.19999694824219,103.87999725341797,71.6500015258789,103.87999725341797,23869600
2023-12-01,SKYGOLD,109.06999969482422,129.93499755859375,92.5,101.8550033569336,23080780
2024-01-01,SKYGOLD,104.3550033569336,128.8000030517578,96.80500030517578,115.94499969482422,8900930
2024-02-01,SKYGOLD,121.5,121.5,100.0,103.68000030517578,3815100
2024-03-01,SKYGOLD,102.6050033569336,118.99500274658203,89.29499816894531,96.05000305175781,2758350
2024-04-01,SKYGOLD,96.05000305175781,119.31999969482422,96.05000305175781,119.31999969482422,3426600
2024-05-01,SKYGOLD,119.31999969482422,139.7949981689453,108.19999694824219,117.30500030517578,4701070
2024-06-01,SKYGOLD,117.30500030517578,167.89999389648438,109.22000122070312,163.85000610351562,5229830
2024-07-01,SKYGOLD,172.0399932861328,244.25,158.1649932861328,204.88999938964844,6862380
2024-08-01,SKYGOLD,194.64500427246094,275.0,186.4499969482422,260.68499755859375,10017240
2024-09-01,SKYGOLD,265.0,295.0,241.50999450683594,269.43499755859375,6850940
2024-10-01,SKYGOLD,269.43499755859375,368.5,260.1000061035156,335.8500061035156,9946560
2024-11-01,SKYGOLD,340.79998779296875,424.5,307.70001220703125,385.44500732421875,6678410
2024-12-01,SKYGOLD,392.3999938964844,488.54998779296875,374.2099914550781,391.6000061035156,9822567
2025-01-01,SKYGOLD,393.8999938964844,400.0,330.20001220703125,336.29998779296875,6685114
