Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,ASKAUTOLTD,297.0567942623581,297.25630731631884,270.7226845346994,289.7750244140625,10070250
2024-01-01,ASKAUTOLTD,289.62539714513747,311.2213604606112,280.34858832809584,300.2986755371094,7275053
2024-02-01,ASKAUTOLTD,302.89218962104195,333.7150679306448,285.4857569880567,291.81988525390625,13098905
2024-03-01,ASKAUTOLTD,293.91464638610137,298.9520615455572,239.5007970575681,283.8897399902344,5871508
2024-04-01,ASKAUTOLTD,283.93960814272,327.08167143269327,275.31120157300876,308.677734375,6298510
2024-05-01,ASKAUTOLTD,313.71511072403797,333.7649537775141,289.1266351609777,299.550537109375,5889332
2024-06-01,ASKAUTOLTD,307.2313293049961,370.8720924844647,283.6403583216457,361.74493408203125,10074660
2024-07-01,ASKAUTOLTD,363.04172116250686,432.71737581107107,353.7150493810828,395.66009521484375,8641555
2024-08-01,ASKAUTOLTD,400.9967613418981,473.6150681347095,369.6252363688068,460.4480285644531,7280945
2024-09-01,ASKAUTOLTD,460.0,485.29998779296875,433.1000061035156,439.1000061035156,8730502
2024-10-01,ASKAUTOLTD,439.70001220703125,442.29998779296875,382.8999938964844,441.29998779296875,7420518
2024-11-01,ASKAUTOLTD,443.5,462.0,403.0,454.95001220703125,4062184
2024-12-01,ASKAUTOLTD,450.1000061035156,508.95001220703125,445.04998779296875,475.54998779296875,6541232
2025-01-01,ASKAUTOLTD,479.8500061035156,499.20001220703125,426.1499938964844,437.3999938964844,3524036
