Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,DCXINDIA,255.4499969482422,264.8500061035156,199.6999969482422,224.64999389648438,10644545
2023-01-01,DCXINDIA,225.8000030517578,228.10000610351562,190.10000610351562,192.89999389648438,4565106
2023-02-01,DCXINDIA,195.39999389648438,195.39999389648438,149.75,161.1999969482422,9261863
2023-03-01,DCXINDIA,162.0500030517578,177.0,138.0,145.4499969482422,5213891
2023-04-01,DCXINDIA,146.10000610351562,194.85000610351562,145.8000030517578,190.14999389648438,4476305
2023-05-01,DCXINDIA,190.14999389648438,209.89999389648438,178.10000610351562,199.9499969482422,9694537
2023-06-01,DCXINDIA,200.85000610351562,294.3999938964844,198.3000030517578,255.64999389648438,25996332
2023-07-01,DCXINDIA,256.0,304.8999938964844,252.0,285.8500061035156,17415121
2023-08-01,DCXINDIA,285.8500061035156,348.75,244.1999969482422,334.3999938964844,26317490
2023-09-01,DCXINDIA,337.5,351.0,288.6000061035156,294.0,13653441
2023-10-01,DCXINDIA,294.0,312.3999938964844,252.0,292.1000061035156,10724696
2023-11-01,DCXINDIA,298.0,382.0,272.79998779296875,360.1499938964844,34121904
2023-12-01,DCXINDIA,362.3999938964844,385.70001220703125,326.95001220703125,341.29998779296875,15242923
2024-01-01,DCXINDIA,341.29998779296875,393.0,337.1000061035156,344.6000061035156,20539165
2024-02-01,DCXINDIA,345.70001220703125,366.0,308.6000061035156,321.25,22216203
2024-03-01,DCXINDIA,323.75,331.75,235.3000030517578,294.20001220703125,14415373
2024-04-01,DCXINDIA,297.1000061035156,339.70001220703125,297.1000061035156,321.3999938964844,14866355
2024-05-01,DCXINDIA,321.3999938964844,347.5,296.0,310.8500061035156,20435538
2024-06-01,DCXINDIA,321.95001220703125,388.3999938964844,251.9499969482422,361.25,49835245
2024-07-01,DCXINDIA,365.0,451.8999938964844,351.70001220703125,383.45001220703125,49152859
2024-08-01,DCXINDIA,384.95001220703125,388.0,314.25,339.6000061035156,13576246
2024-09-01,DCXINDIA,348.0,355.0,320.25,328.20001220703125,5388074
2024-10-01,DCXINDIA,328.0,354.3500061035156,282.6499938964844,354.20001220703125,5181980
2024-11-01,DCXINDIA,358.0,358.0,295.5,335.45001220703125,7579820
2024-12-01,DCXINDIA,337.0,367.8999938964844,311.20001220703125,347.95001220703125,16905599
2025-01-01,DCXINDIA,349.95001220703125,393.0,327.25,329.3500061035156,20565900
