Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TEMBO,58.536643981933594,58.536643981933594,58.536643981933594,58.536643981933594,4298
2020-02-01,TEMBO,58.53664536926978,61.91375732421875,58.53664536926978,61.91375732421875,8597
2020-03-01,TEMBO,61.91375779849868,61.91375779849868,54.0338249206543,54.0338249206543,17192
2020-04-01,TEMBO,54.0338249206543,54.0338249206543,54.0338249206543,54.0338249206543,4298
2020-05-01,TEMBO,54.03382388815813,54.03382388815813,51.782413482666016,51.782413482666016,25791
2020-06-01,TEMBO,51.782413482666016,51.782413482666016,51.782413482666016,51.782413482666016,0
2020-07-01,TEMBO,51.78241625715178,67.65485382080078,51.78241625715178,67.65485382080078,528739
2020-08-01,TEMBO,68.78055841752028,77.44848295199476,68.78055841752028,76.54792022705078,223528
2020-09-01,TEMBO,76.54790685771727,79.69987953646974,75.73739833165524,76.9981918334961,666298
2020-10-01,TEMBO,76.99819980753625,81.05073547363281,76.54791478512529,81.05073547363281,94569
2020-11-01,TEMBO,81.05073867291144,91.85750579833984,77.06574338770847,91.85750579833984,391181
2020-12-01,TEMBO,91.8575049939287,93.65863037109375,91.8575049939287,93.65863037109375,17193
2021-01-01,TEMBO,94.338960874688,95.24606519499217,77.10395647629791,91.66300201416016,1637813
2021-02-01,TEMBO,93.02366010205647,118.28654996603153,79.37172554037345,89.16846466064453,2957524
2021-03-01,TEMBO,94.79251624940056,108.58052077659701,84.63293670634857,87.89852142333984,982251
2021-04-01,TEMBO,85.81217076597099,133.34449731725115,75.56188330061644,124.681640625,2151251
2021-05-01,TEMBO,126.85869350453899,151.25982469014008,121.55212235378632,148.90135192871094,4523455
2021-06-01,TEMBO,172.25931372567544,208.63423784717446,145.7718359520311,170.94400024414062,2525303
2021-07-01,TEMBO,165.22925606574174,206.72933246279067,158.65274732320742,186.95443725585938,1132122
2021-08-01,TEMBO,189.4035993195598,242.06106268856135,178.24620817001173,229.36158752441406,3078481
2021-09-01,TEMBO,224.4632153636767,299.29941014245577,219.51948485098788,293.5392761230469,3632968
2021-10-01,TEMBO,290.27377095420695,303.4721279729176,255.12343196756706,272.13165283203125,1915154
2021-11-01,TEMBO,278.43601565807904,281.1119820401022,255.80373872816165,258.3436279296875,240936
2021-12-01,TEMBO,259.2037936715154,270.30730919246923,238.68045170538923,262.1161804199219,314870
2022-01-01,TEMBO,262.0706395131284,271.80896999543177,226.30270452755497,258.88519287109375,846853
2022-02-01,TEMBO,261.9796777705446,280.1366792300471,198.7714385986328,198.7714385986328,2715488
2022-03-01,TEMBO,198.77143709640828,222.79876170482535,169.46540039815267,180.88746643066406,2904612
2022-04-01,TEMBO,185.66562108554925,206.14344090488925,160.45513597665956,187.07630920410156,1777489
2022-05-01,TEMBO,192.9466115042225,196.54160427997857,123.13998331788098,144.0728759765625,988698
2022-06-01,TEMBO,144.70997829401432,144.70997829401432,95.56319180504707,107.12178802490234,708105
2022-07-01,TEMBO,107.48584378162903,163.7316177411608,96.92838908368459,151.12637329101562,766466
2022-08-01,TEMBO,148.3504578094315,151.8544403194889,105.04778498875935,107.6397476196289,834251
2022-09-01,TEMBO,105.73246112245107,145.73669685126515,102.26021543995218,105.92808532714844,1067593
2022-10-01,TEMBO,108.6178602570462,110.42734130356341,81.96467150724493,105.1456069946289,1319018
2022-11-01,TEMBO,106.56385029201249,115.85578793433339,102.79817179258472,107.29742431640625,1361903
2022-12-01,TEMBO,109.15580824018633,134.48856485877138,93.26170512051335,127.98421478271484,2419910
2023-01-01,TEMBO,130.2699118263588,163.9118435832384,122.51398042246869,159.61398315429688,3346396
2023-02-01,TEMBO,159.61398613654464,170.43275820757938,155.4149181807057,158.18136596679688,4135222
2023-03-01,TEMBO,158.6753815993835,204.91452007805415,148.44940958433426,197.75140380859375,6832930
2023-04-01,TEMBO,201.70346290936854,233.12237512016384,180.85633409242956,227.24368286132812,2321667
2023-05-01,TEMBO,227.2436841956359,239.98908480058515,197.60320364837904,224.87245178222656,3251139
2023-06-01,TEMBO,227.14487256909365,251.84527259078405,214.89348018870632,243.5459442138672,638434
2023-07-01,TEMBO,243.5459298738618,249.4246217177007,217.36350739249332,221.36497497558594,428687
2023-08-01,TEMBO,223.78562411676086,239.989080494844,213.41145611134812,217.11651611328125,529112
2023-09-01,TEMBO,224.27962850458727,254.90812402724015,206.2977406000217,234.50559997558594,1250591
2023-10-01,TEMBO,234.5056058140341,244.9785664659993,221.1179858741861,231.64035034179688,818479
2023-11-01,TEMBO,225.46524410689474,263.75087849036214,217.61052006414624,233.76458740234375,961042
2023-12-01,TEMBO,236.08638651335824,301.34483702115807,221.36495624335058,269.87652587890625,2753622
2024-01-01,TEMBO,271.921148220166,330.3673204111302,261.34423551752724,286.2720031738281,3109364
2024-02-01,TEMBO,283.09392929479975,301.8145836487685,264.4725947865075,282.2497863769531,1724663
2024-03-01,TEMBO,281.85252866545653,287.51342691449986,246.84443225222896,249.5755615234375,1344056
2024-04-01,TEMBO,252.10804721686088,276.88681818627924,190.03693210084046,227.4782257080078,2405545
2024-05-01,TEMBO,227.47822395042004,258.1165170425155,208.8072296369645,227.87547302246094,1353903
2024-06-01,TEMBO,228.47137161256316,247.2913313490762,211.48870785587357,232.6226806640625,999486
2024-07-01,TEMBO,233.28808910314459,248.284477612577,218.48041437543273,227.3590545654297,1205913
2024-08-01,TEMBO,226.46373461390996,298.28365550948473,199.52751948362112,288.48687744140625,3720986
2024-09-01,TEMBO,292.30782843781503,530.543684624639,288.31727787893703,519.96875,8933635
2024-10-01,TEMBO,510.79998779296875,519.4500122070312,461.79998779296875,519.4500122070312,790877
2024-11-01,TEMBO,545.4000244140625,744.0999755859375,545.4000244140625,695.3499755859375,1425921
2024-12-01,TEMBO,709.25,899.9000244140625,693.3499755859375,808.6500244140625,1390116
2025-01-01,TEMBO,829.9500122070312,905.0,671.5999755859375,676.7999877929688,1345756
