Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HDIL,2.950000047683716,3.1500000953674316,2.549999952316284,2.549999952316284,13596421
2020-02-01,HDIL,2.5,2.75,2.0999999046325684,2.299999952316284,8075307
2020-03-01,HDIL,2.299999952316284,2.299999952316284,1.25,1.399999976158142,5997191
2020-04-01,HDIL,1.4500000476837158,1.9500000476837158,1.350000023841858,1.850000023841858,8960022
2020-05-01,HDIL,1.850000023841858,1.899999976158142,1.5,1.600000023841858,7694758
2020-06-01,HDIL,1.649999976158142,3.0,1.5,3.0,12347921
2020-07-01,HDIL,3.1500000953674316,3.700000047683716,2.5999999046325684,2.8499999046325684,15248334
2020-08-01,HDIL,2.950000047683716,6.0,2.9000000953674316,6.0,8948492
2020-09-01,HDIL,6.300000190734863,6.5,3.8499999046325684,4.650000095367432,12860694
2020-10-01,HDIL,4.699999809265137,5.550000190734863,4.0,4.300000190734863,8355692
2020-11-01,HDIL,4.400000095367432,5.300000190734863,4.099999904632568,5.300000190734863,5884272
2020-12-01,HDIL,5.550000190734863,8.699999809265137,5.550000190734863,7.25,16194428
2021-01-01,HDIL,7.550000190734863,8.149999618530273,5.25,6.0,10587921
2021-02-01,HDIL,6.300000190734863,6.550000190734863,5.150000095367432,5.300000190734863,8216749
2021-03-01,HDIL,5.349999904632568,6.349999904632568,4.699999809265137,4.699999809265137,8765937
2021-04-01,HDIL,4.800000190734863,5.449999809265137,4.349999904632568,4.800000190734863,5054120
2021-05-01,HDIL,4.800000190734863,5.75,4.599999904632568,5.650000095367432,7015673
2021-06-01,HDIL,5.650000095367432,6.900000095367432,5.150000095367432,5.699999809265137,15484173
2021-07-01,HDIL,5.650000095367432,6.599999904632568,5.150000095367432,5.300000190734863,7978840
2021-08-01,HDIL,5.400000095367432,5.75,4.150000095367432,4.300000190734863,5868513
2021-09-01,HDIL,4.349999904632568,5.0,4.150000095367432,4.599999904632568,6100231
2021-10-01,HDIL,4.650000095367432,5.800000190734863,4.449999809265137,4.5,8103416
2021-11-01,HDIL,4.650000095367432,5.0,4.300000190734863,4.449999809265137,5615275
2021-12-01,HDIL,4.400000095367432,5.75,4.349999904632568,5.550000190734863,10772218
2022-01-01,HDIL,5.699999809265137,7.099999904632568,4.800000190734863,5.099999904632568,12314821
2022-02-01,HDIL,5.099999904632568,5.300000190734863,4.050000190734863,4.150000095367432,6149355
2022-03-01,HDIL,4.150000095367432,9.300000190734863,4.050000190734863,7.349999904632568,17532127
2022-04-01,HDIL,7.0,9.0,6.300000190734863,6.949999809265137,21994966
2022-05-01,HDIL,6.949999809265137,7.0,5.150000095367432,6.650000095367432,5292361
2022-06-01,HDIL,6.650000095367432,6.650000095367432,5.5,5.5,226322
2022-07-01,HDIL,5.25,5.400000095367432,4.150000095367432,4.550000190734863,8107856
2022-08-01,HDIL,4.5,6.5,4.449999809265137,5.900000095367432,11509282
2022-09-01,HDIL,6.150000095367432,7.349999904632568,5.349999904632568,5.949999809265137,14889567
2022-10-01,HDIL,5.949999809265137,6.300000190734863,5.400000095367432,5.5,4902315
2022-11-01,HDIL,5.650000095367432,6.099999904632568,4.900000095367432,5.099999904632568,6459016
2022-12-01,HDIL,5.150000095367432,5.199999809265137,4.199999809265137,4.849999904632568,6169924
2023-01-01,HDIL,4.949999809265137,6.050000190734863,4.5,4.650000095367432,5066673
2023-02-01,HDIL,4.75,4.849999904632568,3.6500000953674316,3.799999952316284,4410181
2023-03-01,HDIL,3.799999952316284,4.050000190734863,2.5,2.549999952316284,6963373
2023-04-01,HDIL,2.6500000953674316,3.200000047683716,2.5999999046325684,2.9000000953674316,576156
2023-05-01,HDIL,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.3499999046325684,1012241
2023-06-01,HDIL,2.3499999046325684,3.049999952316284,2.25,2.75,1014374
2023-07-01,HDIL,2.6500000953674316,2.75,2.25,2.25,1765272
2023-08-01,HDIL,2.3499999046325684,2.950000047683716,2.3499999046325684,2.5999999046325684,1847679
2023-09-01,HDIL,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.5999999046325684,2462249
2023-10-01,HDIL,2.5999999046325684,3.450000047683716,2.5999999046325684,3.0,1698191
2023-11-01,HDIL,3.0,3.549999952316284,2.8499999046325684,3.5,2214167
2023-12-01,HDIL,3.6500000953674316,4.699999809265137,3.6500000953674316,4.300000190734863,1288749
2024-01-01,HDIL,4.099999904632568,4.25,3.700000047683716,4.25,3280347
2024-02-01,HDIL,4.449999809265137,5.800000190734863,4.449999809265137,5.300000190734863,4577313
2024-03-01,HDIL,5.300000190734863,5.300000190734863,4.400000095367432,4.400000095367432,888076
2024-04-01,HDIL,4.199999809265137,5.5,4.0,4.800000190734863,9010940
2024-05-01,HDIL,4.800000190734863,5.0,4.099999904632568,4.400000095367432,4640174
2024-06-01,HDIL,4.599999904632568,5.099999904632568,3.799999952316284,4.550000190734863,3504519
2024-07-01,HDIL,4.320000171661377,4.320000171661377,3.5,3.619999885559082,1910348
2024-08-01,HDIL,3.799999952316284,5.150000095367432,3.680000066757202,5.150000095367432,5344735
2024-09-01,HDIL,4.889999866485596,4.889999866485596,3.9700000286102295,3.9700000286102295,471801
2024-10-01,HDIL,4.159999847412109,4.71999979019165,3.700000047683716,4.130000114440918,7048183
2024-11-01,HDIL,4.289999961853027,4.550000190734863,3.6700000762939453,4.070000171661377,3703523
2024-12-01,HDIL,4.099999904632568,4.25,3.6500000953674316,3.7699999809265137,3305410
2025-01-01,HDIL,3.859999895095825,4.440000057220459,3.309999942779541,4.440000057220459,3628234
