Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,BANDHANBNK,314.3483889194098,327.0662569476562,283.4409913261527,301.9755554199219,114729919
2022-03-01,BANDHANBNK,301.97555219056835,309.0739124538625,245.48454290593864,303.0600280761719,238667666
2022-04-01,BANDHANBNK,301.531922631711,339.83343252503425,298.91934215558445,329.6788330078125,219387700
2022-05-01,BANDHANBNK,325.3409532869008,344.61492803026965,294.7786213114647,321.34814453125,171296923
2022-06-01,BANDHANBNK,321.3974567681155,330.76333357577533,258.6953702279114,259.77984619140625,130716741
2022-07-01,BANDHANBNK,258.79394580776665,290.53934852820805,255.39264191389017,272.300537109375,146762610
2022-08-01,BANDHANBNK,273.9765191602603,297.9334625876651,265.69511887500704,274.56805419921875,138587918
2022-09-01,BANDHANBNK,272.5962820982586,310.35553807211744,247.94924031722255,262.8360595703125,195006717
2022-10-01,BANDHANBNK,262.24453285366604,272.0047556906498,233.90043390801603,235.1820831298828,142416282
2022-11-01,BANDHANBNK,237.4496171838341,237.59749342380738,206.59151648153045,235.03419494628906,252995861
2022-12-01,BANDHANBNK,237.59749229421368,252.33642086146884,220.34456235583718,230.89349365234375,219180118
2023-01-01,BANDHANBNK,232.96384479564756,247.20983211207826,229.21749139006258,240.75230407714844,160008325
2023-02-01,BANDHANBNK,242.08325143511362,245.33666401335307,219.35867552385758,227.64007568359375,109150069
2023-03-01,BANDHANBNK,227.3443267545181,234.8863157659655,179.57834620414823,192.98634338378906,203343663
2023-04-01,BANDHANBNK,195.30317621871995,227.34433235978355,193.972229869362,226.06268310546875,139584833
2023-05-01,BANDHANBNK,226.06266182533693,265.4979121664803,225.61901809843326,264.2162780761719,175849602
2023-06-01,BANDHANBNK,263.42760964570675,268.1598299034312,229.02032832693354,238.63267517089844,139160230
2023-07-01,BANDHANBNK,242.52690471562167,242.52690471562167,207.03516256211606,220.2459716796875,347339728
2023-08-01,BANDHANBNK,224.09091329643195,237.30172205188117,217.97844976843842,226.3584442138672,201833696
2023-09-01,BANDHANBNK,228.74536671975704,257.2765133279697,227.2071627436569,249.68475341796875,231102907
2023-10-01,BANDHANBNK,249.68475286802743,254.00163030322457,209.59228046303753,212.5198211669922,162697288
2023-11-01,BANDHANBNK,213.85954501005216,228.64611538292783,209.79074946556824,224.3788604736328,144926079
2023-12-01,BANDHANBNK,226.3636484261739,254.1505050080913,223.83305667322227,239.56239318847656,226572294
2024-01-01,BANDHANBNK,242.14260611055198,261.09721780986644,217.48176496396022,227.2567901611328,322106059
2024-02-01,BANDHANBNK,227.25678099472634,230.87899000592913,191.33234964766768,194.1110382080078,284042324
2024-03-01,BANDHANBNK,195.99657652113171,200.16460195533259,171.8319292575483,178.62979125976562,213608078
2024-04-01,BANDHANBNK,181.35885288104652,201.45470388428149,169.00362899647342,186.86660766601562,371093063
2024-05-01,BANDHANBNK,186.86660766601562,192.6224593769506,175.20605214562002,186.86660766601562,266766764
2024-06-01,BANDHANBNK,191.3323473035906,209.2449479159603,167.86236963862595,202.228759765625,309037208
2024-07-01,BANDHANBNK,202.4470862940909,220.617702253842,183.34362349428085,216.41990661621094,456449199
2024-08-01,BANDHANBNK,215.44738571621255,216.82680407746352,188.05747786923317,198.7752685546875,336083986
2024-09-01,BANDHANBNK,202.25,215.44000244140625,193.66000366210938,198.74000549316406,333742948
2024-10-01,BANDHANBNK,198.7100067138672,211.8000030517578,167.3000030517578,182.2100067138672,469191026
2024-11-01,BANDHANBNK,184.4499969482422,185.2899932861328,162.8000030517578,169.0800018310547,141622852
2024-12-01,BANDHANBNK,168.97999572753906,179.27999877929688,157.00999450683594,159.05999755859375,165131026
2025-01-01,BANDHANBNK,159.0,161.39999389648438,137.0,148.8300018310547,134789980
