Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KKCL,178.34048866959668,196.19238916465304,171.37824475254087,178.55470275878906,71710
2020-02-01,KKCL,174.16315021174634,184.41015168713867,161.66681890802712,167.07594299316406,106050
2020-03-01,KKCL,174.8946710824218,178.23851441549476,102.61695429926488,113.91714477539062,295485
2020-04-01,KKCL,111.46137616121949,154.0523085155066,107.07541963734508,145.4888153076172,174760
2020-05-01,KKCL,145.4888005716276,146.62153801951106,122.15440914522772,129.02333068847656,79120
2020-06-01,KKCL,131.39754496637283,154.05229409850605,127.07501496030056,138.4023895263672,379060
2020-07-01,KKCL,142.46062185345286,142.46062185345286,122.30609000910376,126.55252075195312,288345
2020-08-01,KKCL,126.93609634547141,166.0123172835335,122.37004971433934,143.55650329589844,261585
2020-09-01,KKCL,144.1044294246028,150.13160240618362,133.3285569651809,135.04539489746094,88185
2020-10-01,KKCL,136.79505963159397,164.39911796594296,132.2233378525176,133.96058654785156,161135
2020-11-01,KKCL,135.32295029974367,145.92019691059897,126.36237377332233,139.97695922851562,128030
2020-12-01,KKCL,146.52746034275862,167.61995396109614,140.367701536422,156.00975036621094,152550
2021-01-01,KKCL,157.72699357264113,192.72558682100825,153.25651286107387,165.3893585205078,357410
2021-02-01,KKCL,171.33445656042684,177.88619751846895,163.32677633192307,169.3372039794922,135920
2021-03-01,KKCL,174.20271901169102,181.73580956354792,158.48680654896273,163.22323608398438,272635
2021-04-01,KKCL,162.43226029674148,178.4777363831638,150.96313716210435,155.1251678466797,130815
2021-05-01,KKCL,156.30222628545647,184.71139385445508,151.41513122447006,171.44374084472656,916190
2021-06-01,KKCL,180.79416433284553,183.80739753141378,160.75614560208015,166.98036193847656,377445
2021-07-01,KKCL,168.54347213631408,188.1389195693137,164.14603271451165,175.3420867919922,1383675
2021-08-01,KKCL,177.78095462911793,178.53426662037208,145.68998449483234,153.58090209960938,473210
2021-09-01,KKCL,154.42833619054517,180.7941496864919,151.22677887047143,172.00868225097656,909500
2021-10-01,KKCL,173.24223269993897,238.9872823622224,171.51903664374169,225.7478790283203,27878755
2021-11-01,KKCL,231.07752628326898,233.41279449080517,202.2634661179994,218.37486267089844,5164740
2021-12-01,KKCL,225.20246799458627,277.2540799607417,210.78906079207076,222.61033630371094,12513213
2022-01-01,KKCL,225.6487423517478,230.9659498706793,203.43044094467848,213.11534118652344,3099813
2022-02-01,KKCL,213.63756415186737,223.13256700306147,176.8444281034902,190.70713806152344,2123451
2022-03-01,KKCL,194.1386596603182,208.44411002527954,188.6774439712931,192.68878173828125,1432960
2022-04-01,KKCL,193.02707733478567,229.85398237727895,191.23890341735574,207.28421020507812,2181003
2022-05-01,KKCL,206.55928024858645,256.2900920884894,174.1786719793051,238.6982421875,4184805
2022-06-01,KKCL,242.8358884518364,287.6025917991674,219.93429548026614,245.45179748535156,4322968
2022-07-01,KKCL,244.90890528353694,344.5111077840607,239.28220751898965,338.4402160644531,7892914
2022-08-01,KKCL,340.4638020286387,435.3277452933006,315.98279801681457,414.89398193359375,7384323
2022-09-01,KKCL,414.4991491467385,445.3965798363836,386.36572232512657,401.8144226074219,3719766
2022-10-01,KKCL,401.7650985129387,514.0520271513828,389.0310264769747,502.50250244140625,4328581
2022-11-01,KKCL,501.4166281254632,505.2170843323218,454.0833613440364,484.68463134765625,2032320
2022-12-01,KKCL,493.0110009181056,587.9583322565096,449.90730491925484,511.33502197265625,3979449
2023-01-01,KKCL,507.2134127228254,522.7565322541881,426.91537760587846,435.5063171386719,2045702
2023-02-01,KKCL,440.17421717075194,451.89364462186893,361.66388556244755,394.0909729003906,1414029
2023-03-01,KKCL,395.2828019971451,432.03019816270887,381.72599839250626,415.04693603515625,1383452
2023-04-01,KKCL,411.2729099830802,468.7776156745287,401.5397972348071,460.1866760253906,1008375
2023-05-01,KKCL,460.1866603708083,503.53865055496664,447.0271197004862,490.8260498046875,1288771
2023-06-01,KKCL,496.7014312948389,544.0775718299892,479.1972062828419,538.1929321289062,1457453
2023-07-01,KKCL,538.1929340005454,708.3481200714986,532.059007046054,660.572998046875,2427290
2023-08-01,KKCL,670.2477284194296,733.282943624553,650.6489423674776,685.5576782226562,881208
2023-09-01,KKCL,688.2007931482804,714.9807561834313,643.3679901730574,709.7444458007812,1050562
2023-10-01,KKCL,709.7444415025219,825.2923931055008,693.1877512194798,758.816162109375,3470188
2023-11-01,KKCL,758.8161324164673,811.1792338768545,740.613720956428,796.3679809570312,589285
2023-12-01,KKCL,790.9321577505406,815.8171098196573,735.8760861707633,764.0025634765625,1062764
2024-01-01,KKCL,792.8272333427642,797.8640527255104,721.6632499539044,764.4015502929688,1107654
2024-02-01,KKCL,755.474871255025,776.9686648929747,715.7287483417679,751.1860961914062,1227995
2024-03-01,KKCL,750.0,763.5999755859375,620.1500244140625,668.7999877929688,970772
2024-04-01,KKCL,672.1500244140625,747.25,672.1500244140625,712.3499755859375,568112
2024-05-01,KKCL,712.3499755859375,716.4500122070312,636.0,680.5999755859375,1300763
2024-06-01,KKCL,698.0,743.9500122070312,622.4000244140625,730.5499877929688,2020280
2024-07-01,KKCL,729.0,765.0499877929688,658.0,680.25,1017122
2024-08-01,KKCL,683.6500244140625,708.8499755859375,596.1500244140625,621.25,1162049
2024-09-01,KKCL,631.2000122070312,684.0,605.3499755859375,664.7999877929688,852278
2024-10-01,KKCL,666.5499877929688,680.9500122070312,586.3499755859375,638.7999877929688,874345
2024-11-01,KKCL,646.8499755859375,650.2999877929688,588.0499877929688,631.9000244140625,580880
2024-12-01,KKCL,641.4000244140625,645.0,563.8499755859375,583.75,1291452
2025-01-01,KKCL,586.7999877929688,618.0,510.0,531.25,693231
