Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LAXMICOT,10.199999809265137,11.699999809265137,9.199999809265137,9.199999809265137,12000
2020-02-01,LAXMICOT,9.199999809265137,9.199999809265137,8.100000381469727,9.0,12000
2020-03-01,LAXMICOT,9.0,9.0,5.800000190734863,7.050000190734863,102000
2020-04-01,LAXMICOT,7.050000190734863,7.050000190734863,6.050000190734863,6.050000190734863,12000
2020-05-01,LAXMICOT,6.050000190734863,7.650000095367432,6.050000190734863,7.650000095367432,30000
2020-06-01,LAXMICOT,7.650000095367432,10.0,7.650000095367432,10.0,24000
2020-07-01,LAXMICOT,10.0,11.75,8.800000190734863,8.800000190734863,168000
2020-08-01,LAXMICOT,8.800000190734863,10.300000190734863,8.800000190734863,9.899999618530273,30000
2020-09-01,LAXMICOT,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6000
2020-10-01,LAXMICOT,9.899999618530273,9.899999618530273,9.449999809265137,9.449999809265137,6000
2020-11-01,LAXMICOT,9.449999809265137,9.449999809265137,8.399999618530273,9.0,66000
2020-12-01,LAXMICOT,9.0,10.699999809265137,7.650000095367432,8.199999809265137,24000
2021-01-01,LAXMICOT,8.199999809265137,11.75,7.5,10.0,120000
2021-02-01,LAXMICOT,10.0,10.5,8.199999809265137,9.75,60000
2021-03-01,LAXMICOT,9.75,11.600000381469727,8.0,10.350000381469727,144000
2021-04-01,LAXMICOT,10.350000381469727,11.5,9.25,11.5,30000
2021-05-01,LAXMICOT,11.5,17.700000762939453,11.5,14.25,408000
2021-06-01,LAXMICOT,15.699999809265137,16.899999618530273,14.899999618530273,16.049999237060547,216000
2021-07-01,LAXMICOT,16.049999237060547,36.54999923706055,13.0,33.70000076293945,2478000
2021-08-01,LAXMICOT,34.0,35.349998474121094,21.0,22.0,918000
2021-09-01,LAXMICOT,21.0,28.0,20.0,22.700000762939453,462000
2021-10-01,LAXMICOT,23.799999237060547,30.0,22.799999237060547,28.850000381469727,558000
2021-11-01,LAXMICOT,28.850000381469727,28.850000381469727,21.0,22.299999237060547,646833
2021-12-01,LAXMICOT,21.850000381469727,29.450000762939453,20.75,25.700000762939453,887478
2022-01-01,LAXMICOT,26.299999237060547,34.849998474121094,24.5,28.100000381469727,1714644
2022-02-01,LAXMICOT,28.049999237060547,29.049999237060547,21.049999237060547,22.799999237060547,365487
2022-03-01,LAXMICOT,22.799999237060547,24.0,18.049999237060547,18.799999237060547,848427
2022-04-01,LAXMICOT,18.450000762939453,34.79999923706055,18.450000762939453,25.799999237060547,3328289
2022-05-01,LAXMICOT,26.200000762939453,27.049999237060547,21.399999618530273,23.899999618530273,338787
2022-06-01,LAXMICOT,23.899999618530273,26.75,18.649999618530273,21.200000762939453,326483
2022-07-01,LAXMICOT,21.549999237060547,30.700000762939453,20.149999618530273,24.899999618530273,1074703
2022-08-01,LAXMICOT,25.799999237060547,28.799999237060547,21.149999618530273,24.649999618530273,901018
2022-09-01,LAXMICOT,25.399999618530273,29.399999618530273,22.600000381469727,24.049999237060547,1388265
2022-10-01,LAXMICOT,24.0,27.799999237060547,21.549999237060547,23.75,401885
2022-11-01,LAXMICOT,23.350000381469727,24.450000762939453,22.100000381469727,23.450000762939453,281989
2022-12-01,LAXMICOT,23.299999237060547,26.799999237060547,20.600000381469727,23.0,1144330
2023-01-01,LAXMICOT,23.0,26.850000381469727,21.799999237060547,22.600000381469727,1378670
2023-02-01,LAXMICOT,22.950000762939453,23.25,19.0,19.649999618530273,228083
2023-03-01,LAXMICOT,20.149999618530273,23.5,17.149999618530273,17.799999237060547,1003376
2023-04-01,LAXMICOT,17.700000762939453,25.899999618530273,17.450000762939453,21.75,1779926
2023-05-01,LAXMICOT,21.75,22.350000381469727,18.600000381469727,19.25,358153
2023-06-01,LAXMICOT,19.450000762939453,22.799999237060547,19.200000762939453,20.399999618530273,649779
2023-07-01,LAXMICOT,20.450000762939453,22.75,18.5,21.0,598646
2023-08-01,LAXMICOT,21.700000762939453,21.700000762939453,19.0,19.549999237060547,457969
2023-09-01,LAXMICOT,19.649999618530273,24.200000762939453,19.649999618530273,20.899999618530273,1354532
2023-10-01,LAXMICOT,20.899999618530273,25.649999618530273,19.950000762939453,23.75,1813638
2023-11-01,LAXMICOT,24.299999237060547,25.100000381469727,22.149999618530273,23.600000381469727,3054496
2023-12-01,LAXMICOT,23.600000381469727,29.25,21.549999237060547,25.100000381469727,5266737
2024-01-01,LAXMICOT,25.399999618530273,36.900001525878906,24.799999237060547,31.5,6073387
2024-02-01,LAXMICOT,31.5,36.0,25.5,33.75,5359923
2024-03-01,LAXMICOT,34.849998474121094,35.400001525878906,25.399999618530273,26.700000762939453,3394092
2024-04-01,LAXMICOT,27.049999237060547,37.70000076293945,26.600000381469727,32.29999923706055,4440786
2024-05-01,LAXMICOT,32.900001525878906,38.79999923706055,29.399999618530273,30.149999618530273,2777847
2024-06-01,LAXMICOT,30.450000762939453,34.5,24.950000762939453,31.40999984741211,1322295
2024-07-01,LAXMICOT,31.420000076293945,37.0,28.270000457763672,35.810001373291016,4905003
2024-08-01,LAXMICOT,35.779998779296875,38.97999954223633,30.639999389648438,33.13999938964844,5007661
2024-09-01,LAXMICOT,33.13999938964844,42.380001068115234,32.0099983215332,36.630001068115234,12051811
2024-10-01,LAXMICOT,36.630001068115234,41.45000076293945,30.760000228881836,34.31999969482422,3895208
2024-11-01,LAXMICOT,35.20000076293945,36.34000015258789,30.43000030517578,31.989999771118164,828517
2024-12-01,LAXMICOT,31.90999984741211,36.099998474121094,31.100000381469727,31.5,2207062
2025-01-01,LAXMICOT,31.149999618530273,32.869998931884766,26.709999084472656,28.40999984741211,522169
