Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UMESLTD,1.0,1.100000023841858,0.8500000238418579,1.0,136535
2020-02-01,UMESLTD,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,30061
2020-03-01,UMESLTD,0.800000011920929,1.0,0.800000011920929,0.8999999761581421,19482
2020-04-01,UMESLTD,0.8999999761581421,0.949999988079071,0.75,0.8500000238418579,22638
2020-05-01,UMESLTD,0.8500000238418579,0.8999999761581421,0.699999988079071,0.800000011920929,454338
2020-06-01,UMESLTD,0.8500000238418579,1.5,0.800000011920929,1.5,266885
2020-07-01,UMESLTD,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,21221
2020-08-01,UMESLTD,1.399999976158142,1.399999976158142,1.0499999523162842,1.100000023841858,56443
2020-09-01,UMESLTD,1.149999976158142,1.25,1.0499999523162842,1.0499999523162842,67265
2020-10-01,UMESLTD,1.0499999523162842,1.399999976158142,1.0499999523162842,1.350000023841858,208433
2020-11-01,UMESLTD,1.399999976158142,1.399999976158142,1.2000000476837158,1.25,210939
2020-12-01,UMESLTD,1.2999999523162842,2.700000047683716,1.2000000476837158,2.700000047683716,221026
2021-01-01,UMESLTD,2.75,6.349999904632568,2.75,6.349999904632568,470479
2021-02-01,UMESLTD,6.650000095367432,7.949999809265137,3.6500000953674316,3.6500000953674316,309509
2021-03-01,UMESLTD,3.5,4.699999809265137,2.9000000953674316,3.4000000953674316,760686
2021-04-01,UMESLTD,3.549999952316284,3.700000047683716,2.8499999046325684,3.0,384155
2021-05-01,UMESLTD,3.0,4.400000095367432,2.799999952316284,4.400000095367432,519364
2021-06-01,UMESLTD,4.599999904632568,5.449999809265137,4.0,4.449999809265137,1502210
2021-07-01,UMESLTD,4.449999809265137,4.849999904632568,3.799999952316284,4.050000190734863,536574
2021-08-01,UMESLTD,4.25,4.849999904632568,3.200000047683716,3.5999999046325684,712272
2021-09-01,UMESLTD,3.700000047683716,4.599999904632568,3.299999952316284,4.0,1970626
2021-10-01,UMESLTD,4.099999904632568,5.400000095367432,3.549999952316284,4.900000095367432,1664474
2021-11-01,UMESLTD,4.699999809265137,6.25,4.25,5.650000095367432,1250504
2021-12-01,UMESLTD,5.849999904632568,7.25,4.900000095367432,7.25,2766783
2022-01-01,UMESLTD,7.599999904632568,7.599999904632568,5.75,5.75,134477
