Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,SHREYANIND,134.48745269539302,138.49615725772028,114.88386289429992,119.13700866699219,368914
2022-10-01,SHREYANIND,114.63942613739985,150.4734071031327,114.63942613739985,146.75802612304688,576045
2022-11-01,SHREYANIND,148.51793442113313,175.21010180660886,139.52277577507817,163.28173828125,1691588
2022-12-01,SHREYANIND,165.2372098208109,168.12152499659462,129.54988343939317,151.50003051757812,809078
2023-01-01,SHREYANIND,153.01553238199253,174.23237957511006,141.7715795232519,155.41098022460938,588297
2023-02-01,SHREYANIND,157.65975883284628,166.01939554081673,143.14038902852647,144.85142517089844,457663
2023-03-01,SHREYANIND,145.8780736095386,160.348556040947,126.714474643882,139.62057495117188,224580
2023-04-01,SHREYANIND,141.57604012592637,162.54845424638637,138.6917246734853,159.6641387939453,187802
2023-05-01,SHREYANIND,159.6641254167516,224.78126621445637,159.6641254167516,216.56829833984375,2839042
2023-06-01,SHREYANIND,219.40373366001398,253.7222390078934,205.32435526650332,206.54652404785156,2483432
2023-07-01,SHREYANIND,208.11089640509132,213.14622558312703,184.4496979601633,199.11572265625,356951
2023-08-01,SHREYANIND,200.14235360566653,233.09202046584912,189.68059198025665,216.07943725585938,552053
2023-09-01,SHREYANIND,219.79301477827153,247.409424084847,217.76384862263998,237.56056213378906,288019
2023-10-01,SHREYANIND,237.56057530994087,313.3324883935517,229.19646640830896,271.9573669433594,331561
2023-11-01,SHREYANIND,271.3139660179454,289.8733850239971,238.6493885672944,246.6175537109375,279521
2023-12-01,SHREYANIND,246.4690967504529,297.54462645588,242.6582231487773,256.1199951171875,416226
2024-01-01,SHREYANIND,256.11999537959144,305.26533337906704,252.01218313768646,287.79473876953125,550840
2024-02-01,SHREYANIND,287.0523556723003,292.44697237047654,233.15580432629173,240.87652587890625,724418
2024-03-01,SHREYANIND,245.23179507657377,248.39926630102178,192.91897220443244,210.48855590820312,845752
2024-04-01,SHREYANIND,214.79434137308834,256.3674397033635,214.6953517641578,247.409423828125,498095
2024-05-01,SHREYANIND,249.43859945805778,253.79387054997468,217.61538735439044,224.8906707763672,512384
2024-06-01,SHREYANIND,229.69138112710178,308.82874367242067,199.451896955105,266.2955017089844,1389491
2024-07-01,SHREYANIND,269.7302352976101,343.4729968743879,266.8102078233592,294.0802001953125,2581876
2024-08-01,SHREYANIND,300.0,300.0,254.60000610351562,266.45001220703125,575197
2024-09-01,SHREYANIND,265.0,276.79998779296875,251.9499969482422,259.25,350725
2024-10-01,SHREYANIND,259.5,270.0,230.0500030517578,237.5,199876
2024-11-01,SHREYANIND,241.0500030517578,254.89999389648438,209.0,228.14999389648438,219278
2024-12-01,SHREYANIND,223.80999755859375,267.0,223.80999755859375,229.22000122070312,357284
2025-01-01,SHREYANIND,236.0,241.19000244140625,216.5,217.82000732421875,127131
