Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TRIGYN,45.966195263445854,56.01508042265071,44.4240401462955,47.359107971191406,1767561
2020-02-01,TRIGYN,48.05556764813047,53.726722442842274,36.464527027974846,37.210731506347656,1344491
2020-03-01,TRIGYN,38.00668017709613,39.64832766529884,17.958652735560854,22.684614181518555,1061236
2020-04-01,TRIGYN,23.231832887398813,30.345648457803748,22.137399284791258,30.295902252197266,378272
2020-05-01,TRIGYN,30.295901880497595,30.743623418551167,24.72424152460543,27.957794189453125,456925
2020-06-01,TRIGYN,28.156779820432455,39.69807731753784,26.913105766567135,33.82793426513672,1494128
2020-07-01,TRIGYN,35.270598625968475,35.76806827148173,30.594383199065405,30.892864227294922,805524
2020-08-01,TRIGYN,32.186283557847034,62.034461371760976,29.9974183234443,54.82115173339844,2818238
2020-09-01,TRIGYN,53.179505520720184,55.36837270590922,43.92657093305833,54.423179626464844,1704248
2020-10-01,TRIGYN,57.400001525878906,57.79999923706055,48.54999923706055,48.79999923706055,1626233
2020-11-01,TRIGYN,49.70000076293945,72.19999694824219,47.0,66.19999694824219,2506859
2020-12-01,TRIGYN,69.5,88.75,63.099998474121094,88.75,3892737
2021-01-01,TRIGYN,90.0,92.94999694824219,66.25,74.6500015258789,2805744
2021-02-01,TRIGYN,75.0999984741211,87.9000015258789,68.30000305175781,69.5,1948018
2021-03-01,TRIGYN,71.69999694824219,75.6500015258789,61.29999923706055,62.04999923706055,1622894
2021-04-01,TRIGYN,63.70000076293945,87.69999694824219,62.04999923706055,81.9000015258789,3275878
2021-05-01,TRIGYN,82.0,113.75,77.6500015258789,103.5,9400800
2021-06-01,TRIGYN,104.3499984741211,146.0500030517578,96.9000015258789,128.9499969482422,10721949
2021-07-01,TRIGYN,129.5,173.0,117.55000305175781,156.60000610351562,8369125
2021-08-01,TRIGYN,159.89999389648438,160.9499969482422,110.69999694824219,111.5999984741211,3080717
2021-09-01,TRIGYN,110.0,123.9000015258789,105.25,107.80000305175781,2817008
2021-10-01,TRIGYN,107.5999984741211,144.0,106.5999984741211,118.69999694824219,4026419
2021-11-01,TRIGYN,121.5,140.0,104.25,107.05000305175781,3130730
2021-12-01,TRIGYN,108.0999984741211,171.60000610351562,106.0,165.10000610351562,15626193
2022-01-01,TRIGYN,169.89999389648438,218.5,157.35000610351562,173.0,16888814
2022-02-01,TRIGYN,175.0,194.0,120.05000305175781,137.6999969482422,7193583
2022-03-01,TRIGYN,137.6999969482422,155.0,129.10000610351562,134.5,4010530
2022-04-01,TRIGYN,133.5,168.0500030517578,133.5,138.3000030517578,4788443
2022-05-01,TRIGYN,136.6999969482422,136.6999969482422,95.0,105.9000015258789,3674905
2022-06-01,TRIGYN,107.69999694824219,118.5,85.0999984741211,97.5999984741211,2136182
2022-07-01,TRIGYN,97.6500015258789,112.44999694824219,95.25,105.9000015258789,1972423
2022-08-01,TRIGYN,106.55000305175781,112.44999694824219,98.0,101.19999694824219,1732142
2022-09-01,TRIGYN,100.94999694824219,124.4000015258789,98.19999694824219,102.9000015258789,4675076
2022-10-01,TRIGYN,102.05000305175781,107.4000015258789,98.0999984741211,100.0999984741211,1064726
2022-11-01,TRIGYN,100.25,108.75,99.1500015258789,101.9000015258789,1902387
2022-12-01,TRIGYN,103.19999694824219,109.30000305175781,85.80000305175781,94.30000305175781,1836120
2023-01-01,TRIGYN,94.5,102.80000305175781,89.5999984741211,91.44999694824219,1701855
2023-02-01,TRIGYN,91.5,116.0,87.0999984741211,101.0999984741211,3739997
2023-03-01,TRIGYN,102.0,106.4000015258789,85.0,91.9000015258789,2466489
2023-04-01,TRIGYN,92.8499984741211,96.4000015258789,90.0,92.0999984741211,1139603
2023-05-01,TRIGYN,92.0999984741211,118.25,92.0,100.80000305175781,6405782
2023-06-01,TRIGYN,100.80000305175781,114.4000015258789,100.80000305175781,103.6500015258789,4051169
2023-07-01,TRIGYN,104.5,142.5,103.55000305175781,128.3000030517578,16385923
2023-08-01,TRIGYN,129.3000030517578,134.0,116.4000015258789,128.64999389648438,10882528
2023-09-01,TRIGYN,129.4499969482422,145.5500030517578,120.30000305175781,122.0999984741211,6917687
2023-10-01,TRIGYN,122.0999984741211,132.64999389648438,108.9000015258789,115.94999694824219,3618087
2023-11-01,TRIGYN,116.5,129.0,112.0999984741211,126.0,2689642
2023-12-01,TRIGYN,127.0,148.3000030517578,125.44999694824219,134.5500030517578,10777032
2024-01-01,TRIGYN,134.0,168.0,130.0,155.85000610351562,14095702
2024-02-01,TRIGYN,156.60000610351562,163.5500030517578,119.30000305175781,122.80000305175781,7101451
2024-03-01,TRIGYN,122.0,126.69999694824219,92.0999984741211,93.30000305175781,3613129
2024-04-01,TRIGYN,94.0,129.0,94.0,116.3499984741211,3614039
2024-05-01,TRIGYN,116.3499984741211,122.4000015258789,105.9000015258789,116.0999984741211,2289486
2024-06-01,TRIGYN,120.0,152.7100067138672,105.05000305175781,145.9600067138672,8281895
2024-07-01,TRIGYN,140.0500030517578,145.0,126.91999816894531,134.91000366210938,1933801
2024-08-01,TRIGYN,136.0,137.0,111.69999694824219,122.26000213623047,955946
2024-09-01,TRIGYN,122.26000213623047,137.07000732421875,110.30000305175781,137.07000732421875,2938101
