Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DPWIRES,57.51831034067515,67.06111636065202,57.51831034067515,64.49022674560547,18283
2020-02-01,DPWIRES,64.49023518880209,76.51678952233422,63.40087310791016,65.36172485351562,2309
2020-03-01,DPWIRES,63.618740424857535,70.1549123863155,35.86179530877546,45.14316177368164,25481
2020-04-01,DPWIRES,45.0995908706419,61.00427750618228,36.77686367956262,54.0323600769043,23044
2020-05-01,DPWIRES,54.03235715162993,75.29670263993343,41.2650317708427,58.86912536621094,332050
2020-06-01,DPWIRES,58.38980674545808,58.38980674545808,45.23031146664973,48.324100494384766,66548
2020-07-01,DPWIRES,46.232527997068175,48.80342177724055,44.010228566975854,45.49176025390625,26256
2020-08-01,DPWIRES,44.445971498437885,56.38537876853175,43.225883726687925,51.37431335449219,64102
2020-09-01,DPWIRES,51.374310430684375,54.64239638428253,48.36767211325269,52.24580001831055,97598
2020-10-01,DPWIRES,54.206654276199906,61.004274156358505,47.931929694281685,58.8255500793457,33974
2020-11-01,DPWIRES,56.472528257822724,66.14606078107535,55.078143343054464,62.09363555908203,91153
2020-12-01,DPWIRES,63.22657721835356,81.4407062614649,61.83219220674834,75.16598510742188,271774
2021-01-01,DPWIRES,75.60172435570176,124.40514295995881,65.5795937494704,100.43917846679688,1720881
2021-02-01,DPWIRES,100.8749292254565,106.27816061605763,89.41484159346655,98.60905456542969,204937
2021-03-01,DPWIRES,98.60905758418389,108.93621200170273,88.28190316666505,93.46726989746094,282564
2021-04-01,DPWIRES,94.68734269012255,123.31577731889546,88.71763746270148,112.5528793334961,440159
2021-05-01,DPWIRES,118.30471536846107,141.79136355847308,108.93620199674133,115.64666748046875,888336
2021-06-01,DPWIRES,119.21978609805817,163.84006109549503,112.68361344797194,151.11631774902344,1921876
2021-07-01,DPWIRES,152.94643750521922,199.57113497832026,150.37553993214095,181.44415283203125,1763987
2021-08-01,DPWIRES,186.6730889741995,272.07906080556654,172.6420962723293,187.67529296875,3534672
2021-09-01,DPWIRES,191.50984681174853,221.66338202822098,182.14133325895537,196.56448364257812,613971
2021-10-01,DPWIRES,202.88278852385702,220.48688258390484,185.06082205018876,201.70628356933594,561525
2021-11-01,DPWIRES,197.8281480664908,217.61096591265454,178.30677407253026,182.18490600585938,349691
2021-12-01,DPWIRES,180.6162266790996,217.9595514237105,167.3695812003941,204.71292114257812,590111
2022-01-01,DPWIRES,212.64345942760434,321.01318359375,204.23357882613124,321.01318359375,1616623
2022-02-01,DPWIRES,334.6084015038873,336.22068149202863,253.21128642390025,265.673583984375,389911
2022-03-01,DPWIRES,265.67361716491394,312.4726302132201,248.50528299558005,284.7592468261719,160919
2022-04-01,DPWIRES,284.75924445165214,369.51161330528083,281.8833164353211,330.6867370605469,593939
2022-05-01,DPWIRES,330.5124634119836,357.39791414576797,239.6596636474502,276.8287048339844,563221
2022-06-01,DPWIRES,271.03327628749236,287.4172935716115,230.20399299652476,252.03480529785156,362265
2022-07-01,DPWIRES,253.64705218305681,278.83309321373935,237.13232075849592,256.9587097167969,123200
2022-08-01,DPWIRES,256.3922495902456,361.18888274875565,245.80365918383444,338.3558654785156,448357
2022-09-01,DPWIRES,332.9090307991622,438.18498777538474,305.06494993619094,382.4967956542969,1455207
2022-10-01,DPWIRES,375.58492856350034,408.7286149647461,358.03053419373623,370.3448181152344,292389
2022-11-01,DPWIRES,370.3011445244561,384.2310928478841,323.18382947477966,352.5284423828125,255340
2022-12-01,DPWIRES,351.08742038442614,406.02125419331145,288.4681090819874,360.4759521484375,575917
2023-01-01,DPWIRES,362.9650029051961,376.80762287815776,333.79504661946476,353.75115966796875,195414
2023-02-01,DPWIRES,362.440996791572,362.440996791572,297.41996750300086,307.55084228515625,134525
2023-03-01,DPWIRES,301.4810084786011,370.17012892495444,301.4810084786011,317.419677734375,398730
2023-04-01,DPWIRES,323.7951785966373,384.2311107386614,317.07038194670537,367.0260925292969,253099
2023-05-01,DPWIRES,367.02608725625674,411.3486902979106,335.06141805124025,369.82080078125,1711936
2023-06-01,DPWIRES,375.54127379079154,475.3217168852054,375.54127379079154,445.5840759277344,2924617
2023-07-01,DPWIRES,447.8548153173039,545.8448751136731,438.2479455153033,499.9502258300781,2303339
