Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,EPIGRAL,1002.561770649849,1116.1222724513786,956.3203286669874,990.1044921875,1405103
2023-10-01,EPIGRAL,993.59252973568,1010.5842453858087,869.1193790620425,892.2899169921875,630922
2023-11-01,EPIGRAL,901.9069701603127,940.2255712788436,882.5234325037108,901.956787109375,594122
2023-12-01,EPIGRAL,902.9035353414517,979.6403700227893,885.0646884030905,973.710693359375,1574594
2024-01-01,EPIGRAL,980.1386816195416,1092.2541891764286,928.416036469342,1037.0933837890625,1980498
2024-02-01,EPIGRAL,1046.1622047731823,1280.0102513472207,971.6676824518721,1174.47216796875,4335383
2024-03-01,EPIGRAL,1177.9603024368703,1221.8099245241988,947.0023497382707,1094.197509765625,1854540
2024-04-01,EPIGRAL,1097.9346390324795,1438.3173622710046,1097.9346390324795,1319.92333984375,4081086
2024-05-01,EPIGRAL,1327.198466474749,1376.2302665467932,1202.8748256317042,1215.5313720703125,1091721
2024-06-01,EPIGRAL,1245.6282275718686,1431.0921672569243,1106.2562187612089,1320.322021484375,1600893
2024-07-01,EPIGRAL,1345.3860479327368,1811.7366667752895,1336.4168076131853,1719.25390625,4735916
2024-08-01,EPIGRAL,1722.0,2026.0,1692.4000244140625,1860.550048828125,3514423
2024-09-01,EPIGRAL,1861.0,2367.0,1785.199951171875,2286.25,4249259
2024-10-01,EPIGRAL,2291.5,2406.75,1878.8499755859375,2117.64990234375,2057820
2024-11-01,EPIGRAL,2118.35009765625,2242.550048828125,1890.0,2082.35009765625,1729668
2024-12-01,EPIGRAL,2065.050048828125,2180.0,1812.5999755859375,1896.199951171875,1141980
2025-01-01,EPIGRAL,1888.3499755859375,1930.0,1502.3499755859375,1691.5999755859375,1184843
