Date,Symbol,Open,High,Low,Close,Volume
2020-12-01,SIGMA,17.901332775648868,21.441818060147025,17.10571874437742,17.94111442565918,907500
2021-01-01,SIGMA,17.90133285522461,20.049492646100084,16.807362134693296,17.90133285522461,187500
2021-02-01,SIGMA,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461,45000
2021-03-01,SIGMA,17.901331773642372,18.696945760380242,14.798434380024629,17.503524780273438,120000
2021-04-01,SIGMA,17.503526441400147,18.498044967651367,15.176352938220814,18.498044967651367,60000
2021-05-01,SIGMA,18.498043735813944,29.07971954345703,15.912295360374415,29.07971954345703,217500
2021-06-01,SIGMA,38.66687920557087,76.35912697126041,38.66687920557087,59.67110824584961,435000
2021-07-01,SIGMA,59.67111328665817,87.79609680175781,59.67111328665817,87.79609680175781,157500
2021-08-01,SIGMA,87.79608981400743,101.30165253398869,81.15270609334127,89.3077621459961,135000
2021-09-01,SIGMA,89.30776802609297,135.3738589589138,89.30776802609297,128.61114501953125,120000
2021-10-01,SIGMA,128.89822156424634,129.17730710899923,113.62818145751953,121.60208892822266,172500
2021-11-01,SIGMA,127.68219363950362,168.88735496639336,127.18381684078597,167.85073852539062,208500
2021-12-01,SIGMA,167.0334195651199,245.19764150882688,161.3918766834917,212.70396423339844,231000
2022-01-01,SIGMA,223.32919300450064,295.0345525735579,203.43430398990262,283.4723815917969,169500
2022-02-01,SIGMA,283.47240721893485,297.3270654985658,187.48650728687318,198.8493194580078,109500
2022-03-01,SIGMA,198.84931755065918,261.14546966552734,198.84931755065918,227.25636291503906,81000
2022-04-01,SIGMA,238.41983033221914,248.58655931556132,221.67462160193827,227.25636291503906,28500
2022-05-01,SIGMA,238.4198237202873,287.6587101117841,205.7666790085528,248.02838134765625,36000
2022-06-01,SIGMA,235.62895142941508,267.02621099650577,228.93086817171405,239.17735290527344,64500
2022-07-01,SIGMA,239.37235829120024,250.38531526103313,211.20151096698035,215.69049072265625,81750
2022-08-01,SIGMA,225.4265865185914,242.48471590279706,198.2333498322757,230.63380432128906,45750
2022-09-01,SIGMA,230.6338072621012,249.28800946318628,189.53470570161437,203.4605255126953,193500
2022-10-01,SIGMA,213.47593529569468,307.0462162528384,207.49062869861913,233.5765838623047,72750
2022-11-01,SIGMA,244.4000193503051,259.3632858411401,203.50042427535607,225.44654846191406,96000
2022-12-01,SIGMA,225.44654317716274,225.44654317716274,188.53715336497237,204.4979705810547,60000
2023-01-01,SIGMA,204.4979737895805,234.27487996409542,201.30581334056407,227.2421417236328,33750
2023-02-01,SIGMA,227.24215822121621,231.18248227503912,189.0858261952389,190.5322723388672,30000
2023-03-01,SIGMA,198.31316000112264,208.18890971674261,171.37928053515367,188.68678283691406,63000
2023-04-01,SIGMA,188.68677460882427,222.05486933593616,172.77583844019063,209.7849884033203,82500
2023-05-01,SIGMA,209.78499285587935,275.3240950451747,199.31070663133465,250.83421325683594,158250
2023-06-01,SIGMA,250.08606077405238,400.9656817095687,250.08606077405238,358.07098388671875,744673
2023-07-01,SIGMA,365.25334380356577,461.51702880859375,332.8329317552403,461.51702880859375,370501
2023-08-01,SIGMA,484.56046485827113,507.7535287964179,381.6630711524383,420.5176696777344,166895
2023-09-01,SIGMA,428.6477147207822,480.4206101030424,379.2689358613211,470.4949645996094,151325
2023-10-01,SIGMA,471.036450700312,569.2585187610646,431.48795803817796,509.9857177734375,398164
2023-11-01,SIGMA,508.0382623379338,526.31444432348,439.0780687560712,450.16363525390625,298485
2023-12-01,SIGMA,467.39118904647535,489.162817712617,422.44972856123735,465.2939147949219,385649
2024-01-01,SIGMA,479.2757113811184,514.3300573046416,452.5105866096207,461.5987548828125,329833
2024-02-01,SIGMA,477.02861546149813,490.36125444263195,414.55999941357254,419.9030456542969,291522
2024-03-01,SIGMA,427.29344023906003,427.29344023906003,340.6562884055968,355.5868225097656,230197
2024-04-01,SIGMA,367.021934453041,464.2952247267882,367.021934453041,406.4705505371094,424071
2024-05-01,SIGMA,406.47055040046394,479.37558769587883,386.4965675798023,391.6398620605469,306118
2024-06-01,SIGMA,399.6794020974825,434.43411946340336,350.04404338373075,401.82659912109375,183716
2024-07-01,SIGMA,408.4679516043613,439.4276251978459,395.4848626780613,404.2234802246094,194043
2024-08-01,SIGMA,408.96728976896077,431.0884691883606,347.1977430819071,398.3810729980469,240984
2024-09-01,SIGMA,404.0,404.0,376.1000061035156,381.8500061035156,85421
2024-10-01,SIGMA,378.04998779296875,386.1499938964844,327.1000061035156,353.8500061035156,109342
2024-11-01,SIGMA,355.0,415.0,302.1000061035156,348.8999938964844,455258
2024-12-01,SIGMA,348.8999938964844,400.0,313.6000061035156,323.29998779296875,636820
2025-01-01,SIGMA,325.0,374.5,311.0,316.79998779296875,662634
