Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,NUVOCO,560.0,577.9000244140625,532.0,543.5,13240684
2021-10-01,NUVOCO,543.5,561.0,495.6000061035156,527.8499755859375,7091154
2021-11-01,NUVOCO,517.4000244140625,560.0,500.0,531.3499755859375,11784904
2021-12-01,NUVOCO,539.75,549.7999877929688,485.25,499.3500061035156,3368458
2022-01-01,NUVOCO,498.1000061035156,516.4000244140625,438.6499938964844,450.95001220703125,4378623
2022-02-01,NUVOCO,459.0,467.70001220703125,295.0,346.6000061035156,11924844
2022-03-01,NUVOCO,346.6000061035156,410.0,346.6000061035156,394.95001220703125,12460004
2022-04-01,NUVOCO,394.5,399.6499938964844,350.1000061035156,351.8500061035156,2296173
2022-05-01,NUVOCO,350.0,351.1499938964844,292.3500061035156,301.5,7723990
2022-06-01,NUVOCO,300.0,324.45001220703125,260.25,296.8500061035156,8011067
2022-07-01,NUVOCO,299.0,342.3999938964844,281.1000061035156,331.1000061035156,9560415
2022-08-01,NUVOCO,331.0,364.3999938964844,326.20001220703125,359.8500061035156,5298617
2022-09-01,NUVOCO,359.70001220703125,475.0,339.5,411.1000061035156,19325458
2022-10-01,NUVOCO,409.3999938964844,419.0,386.0,396.5,2933780
2022-11-01,NUVOCO,400.6499938964844,412.0,364.04998779296875,370.1499938964844,3548856
2022-12-01,NUVOCO,370.0,408.5,349.04998779296875,365.04998779296875,3429118
2023-01-01,NUVOCO,365.04998779296875,396.0,349.20001220703125,361.3500061035156,2645073
2023-02-01,NUVOCO,370.0,387.54998779296875,335.04998779296875,350.04998779296875,1992970
2023-03-01,NUVOCO,350.04998779296875,370.3500061035156,288.0,344.8999938964844,1651857
2023-04-01,NUVOCO,343.20001220703125,358.0,325.6000061035156,329.8999938964844,2865372
2023-05-01,NUVOCO,329.8999938964844,348.79998779296875,322.1000061035156,338.6499938964844,9276747
2023-06-01,NUVOCO,338.70001220703125,366.0,337.8999938964844,351.04998779296875,7487956
2023-07-01,NUVOCO,357.0,375.95001220703125,346.0,372.20001220703125,6267112
2023-08-01,NUVOCO,372.8999938964844,375.70001220703125,329.6499938964844,337.5,6563601
2023-09-01,NUVOCO,337.95001220703125,397.6000061035156,336.25,372.04998779296875,10646393
2023-10-01,NUVOCO,372.04998779296875,381.3999938964844,335.6000061035156,340.45001220703125,3488648
2023-11-01,NUVOCO,340.79998779296875,371.79998779296875,330.25,364.8500061035156,5838591
2023-12-01,NUVOCO,367.8500061035156,398.0,359.0,382.5,9386785
2024-01-01,NUVOCO,383.0,386.1000061035156,330.79998779296875,361.3999938964844,9047765
2024-02-01,NUVOCO,363.95001220703125,365.79998779296875,330.29998779296875,331.45001220703125,6368689
2024-03-01,NUVOCO,332.45001220703125,341.1000061035156,291.29998779296875,306.20001220703125,8034434
2024-04-01,NUVOCO,307.3500061035156,354.3999938964844,303.0,338.6000061035156,12423278
2024-05-01,NUVOCO,338.6000061035156,341.0,308.04998779296875,314.45001220703125,4669069
2024-06-01,NUVOCO,325.75,374.8999938964844,299.0,363.04998779296875,9910846
2024-07-01,NUVOCO,363.6499938964844,376.5,329.95001220703125,354.6499938964844,13626991
2024-08-01,NUVOCO,350.0,353.0,323.95001220703125,339.79998779296875,5430960
2024-09-01,NUVOCO,342.0,379.25,335.79998779296875,359.45001220703125,16615936
2024-10-01,NUVOCO,359.8999938964844,371.0,322.25,352.70001220703125,8864752
2024-11-01,NUVOCO,354.3500061035156,362.6499938964844,327.3999938964844,350.75,1712045
2024-12-01,NUVOCO,350.75,385.6499938964844,345.8999938964844,350.25,4512126
2025-01-01,NUVOCO,348.0,362.0,330.1000061035156,350.75,3675420
