Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JKIL,136.62422788708275,163.8914601772588,126.73505055748589,145.79331970214844,4941553
2020-02-01,JKIL,149.53774947560387,151.69800588857407,120.01424516501113,121.11837768554688,3961596
2020-03-01,JKIL,122.4145261948291,124.57478253944372,62.45541413767152,72.24857330322266,3346653
2020-04-01,JKIL,71.00042623779225,92.74700945603908,70.13632951164193,76.4250717163086,3875018
2020-05-01,JKIL,76.42506976005359,82.47379063880682,69.1762137562461,77.24116516113281,3610015
2020-06-01,JKIL,77.43319207372703,102.54017350672669,77.43319207372703,91.97891998291016,4198992
2020-07-01,JKIL,92.55498525354894,104.17236245908349,81.17763653294314,92.0749282836914,5200132
2020-08-01,JKIL,90.49074511485057,119.91824087981703,88.52250847144174,106.5726547241211,6697191
2020-09-01,JKIL,107.48474499613874,112.62136006929522,94.33118788518598,101.38802337646484,1719046
2020-10-01,JKIL,101.7247594255663,110.17349543094193,98.90851162075668,99.87963104248047,1106640
2020-11-01,JKIL,99.879638588156,118.47657840093285,98.71429815766997,115.27188110351562,2474510
2020-12-01,JKIL,115.660331492236,141.29788789020827,114.20365223563591,129.25601196289062,4536149
2021-01-01,JKIL,129.93578833074977,150.08651737684778,124.5460722969672,142.22044372558594,5690998
2021-02-01,JKIL,144.21125347295967,209.7132642921739,141.2493358757183,184.60983276367188,8799108
2021-03-01,JKIL,186.4549251495897,205.58597440183786,167.76087666453972,188.05726623535156,4613693
2021-04-01,JKIL,188.05727520418898,192.28165073082096,161.64282917852586,177.71485900878906,2568117
2021-05-01,JKIL,176.79229849668175,191.11631035667978,166.35276442922554,177.71485900878906,3211245
2021-06-01,JKIL,179.1229756357162,200.4390441291589,172.42225750584072,183.8814697265625,6048869
2021-07-01,JKIL,184.99824337173024,225.29969796452187,180.14264643283968,214.22894287109375,17898383
2021-08-01,JKIL,216.5596241273085,218.50186290871935,178.00618727992455,195.1464385986328,8026608
2021-09-01,JKIL,194.22389441387423,209.2762462309495,176.937964847418,183.00746154785156,4124113
2021-10-01,JKIL,181.2574305566982,188.04116028161783,145.3378069311825,147.1435546875,4783986
2021-11-01,JKIL,148.8516883966755,183.45360249112036,148.8516883966755,159.58853149414062,6009791
2021-12-01,JKIL,160.0765741221503,171.59428182432293,149.33973073590852,157.88040161132812,2339785
2022-01-01,JKIL,158.80765719714833,177.0114944203078,154.26890704021602,163.73684692382812,3156573
2022-02-01,JKIL,165.39619165912882,181.4038582646679,148.4124632601862,158.0268096923828,3740840
2022-03-01,JKIL,158.0267977201163,170.81340731057844,150.36460524271862,162.9071807861328,4030690
2022-04-01,JKIL,162.2239356549292,221.17897403446415,161.24785900851717,209.7588653564453,10775225
2022-05-01,JKIL,207.85552876349976,247.92347998371145,203.80481644567467,238.35792541503906,23704746
2022-06-01,JKIL,238.1627141119999,300.1435843829507,236.6985990662294,278.71868896484375,20750446
