Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FEDERALBNK,84.86614262566599,93.23254695260513,82.31775273950767,87.84727478027344,264236433
2020-02-01,FEDERALBNK,87.70302714274722,90.10716722162574,77.89413855566416,82.60625457763672,178513363
2020-03-01,FEDERALBNK,84.5776521201599,84.81806614817269,34.33112393391258,39.475982666015625,425563246
2020-04-01,FEDERALBNK,39.47597963766451,48.804043942655404,37.841163638905,46.92881393432617,463748585
2020-05-01,FEDERALBNK,46.92881654198197,46.92881654198197,35.38894344140804,43.17835998535156,648643590
2020-06-01,FEDERALBNK,44.09192999538465,55.872217027418536,42.36094977742423,49.04446029663086,941189932
2020-07-01,FEDERALBNK,49.092534183533,56.35303567560677,47.31347219161154,51.833255767822266,781546710
2020-08-01,FEDERALBNK,51.54476461269942,60.34391924485825,49.66953818445326,53.17958068847656,856890841
2020-09-01,FEDERALBNK,53.1795767265708,54.6220607444801,43.611098674087145,46.736480712890625,719777393
2020-10-01,FEDERALBNK,47.40963904774655,56.545370851470736,47.169225052911706,48.51554489135742,777894769
2020-11-01,FEDERALBNK,49.09253987476983,61.06515824949857,48.13088383934465,60.391998291015625,870709100
2020-12-01,FEDERALBNK,60.77666352426864,66.45043205840946,55.43947314264169,64.1424560546875,778069007
2021-01-01,FEDERALBNK,64.43094596257313,75.8265670273891,64.23861771533623,69.52772521972656,751131109
2021-02-01,FEDERALBNK,70.5374706517819,84.81806169933166,68.99882242057531,80.34636688232422,538923875
2021-03-01,FEDERALBNK,81.40417788634224,88.95317564979189,69.81622071830395,72.89352416992188,477231253
2021-04-01,FEDERALBNK,73.51858775223525,79.72127246737449,67.50823861170417,77.02863311767578,484213469
2021-05-01,FEDERALBNK,76.45165346686683,85.9720495169039,74.2398416896879,83.90448760986328,619385866
2021-06-01,FEDERALBNK,83.9525819022611,85.82780839462907,78.13455946289761,83.76024627685547,361812856
2021-07-01,FEDERALBNK,83.47173889294679,87.41452679687401,79.76935763822172,84.09680938720703,404592924
2021-08-01,FEDERALBNK,85.21441117539787,87.25024883563701,75.13215871957632,78.76758575439453,289948015
2021-09-01,FEDERALBNK,79.00994821424209,84.05107078595782,75.76230151536971,81.72440338134766,262874747
2021-10-01,FEDERALBNK,81.38508866389762,104.36099151086171,80.1732796760713,94.47262573242188,626246323
2021-11-01,FEDERALBNK,95.00582330217412,100.19236421747259,82.11217289550392,84.14801788330078,329844532
2021-12-01,FEDERALBNK,84.82663143111999,90.54637148687742,76.19854972629558,80.46411895751953,283110301
2022-01-01,FEDERALBNK,80.6580004471043,99.61069531163082,80.4156386580249,97.52638244628906,396050735
2022-02-01,FEDERALBNK,98.01111688458339,102.76140995615536,89.77081514281622,94.03638458251953,411477322
2022-03-01,FEDERALBNK,94.03637584026147,97.23555447169556,83.3724569305411,94.42415618896484,332900337
2022-04-01,FEDERALBNK,94.42416025903913,100.82251040140788,90.8372011242888,93.06693267822266,269544404
2022-05-01,FEDERALBNK,91.1280463159641,94.76347369559032,79.979402351777,86.13539123535156,313997173
2022-06-01,FEDERALBNK,85.69912951217599,90.54636526064414,81.43356057426504,87.44412994384766,198073881
2022-07-01,FEDERALBNK,87.7834428160339,106.10598812270926,86.57163387266675,103.39154052734375,304918917
2022-08-01,FEDERALBNK,105.32919573987651,116.28145721053721,103.79982267349708,115.4427719116211,273184797
2022-09-01,FEDERALBNK,113.51872068499361,128.02306491249485,107.99324904799363,117.16947174072266,384920129
2022-10-01,FEDERALBNK,117.76148277544061,134.18987735414686,114.35740433899356,129.74977111816406,340394389
2022-11-01,FEDERALBNK,130.44045719255595,138.0873071666758,128.4670765540734,129.700439453125,205899323
2022-12-01,FEDERALBNK,130.39112265183175,140.30736359846034,119.29086383398543,137.1992950439453,314458221
2023-01-01,FEDERALBNK,137.88998463906918,141.49139860915096,127.67773288502238,132.6605224609375,350521818
2023-02-01,FEDERALBNK,133.64720540124407,134.63389575497152,122.44827139200743,127.4310531616211,172984951
2023-03-01,FEDERALBNK,128.12175040170007,134.63389780188928,122.00426559887215,130.5391387939453,180350322
