Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MIDHANI,147.2466211348954,166.1642180749106,141.78781085300096,152.2819061279297,12752554
2020-02-01,MIDHANI,152.42306669874532,250.35218589614382,140.70545786268232,233.55223083496094,48539811
2020-03-01,MIDHANI,251.29332706771729,262.3991629922625,127.05842379828402,168.32888793945312,37124785
2020-04-01,MIDHANI,169.29389541421523,224.08630287244839,161.7770792792834,203.3323211669922,19684079
2020-05-01,MIDHANI,203.33231160351218,212.74015094889012,177.75621501507266,190.66244506835938,17779838
2020-06-01,MIDHANI,192.08071115485888,217.3731511143237,179.64723709526413,206.12156677246094,41467108
2020-07-01,MIDHANI,196.76103428822563,211.46373295029034,187.4477362015884,188.8187255859375,28551658
2020-08-01,MIDHANI,189.00782164750555,223.14080675715215,186.3603998888902,197.18650817871094,27685420
2020-09-01,MIDHANI,197.47015394892395,203.61598092118564,177.7562262746459,185.3675994873047,10182166
2020-10-01,MIDHANI,187.88189246097386,190.7401363053227,164.63484834204868,166.54034423828125,6148219
2020-11-01,MIDHANI,167.20726099718217,187.1196868335866,165.30176514536242,182.8323211669922,7255163
2020-12-01,MIDHANI,183.59454081315715,203.79279595894354,174.59107491863375,190.88307189941406,14709831
2021-01-01,MIDHANI,190.88305384640094,208.0801423757218,176.35364789443108,179.92645263671875,26412132
2021-02-01,MIDHANI,180.45044093941502,189.5015457132693,172.6855516064305,182.16539001464844,15256916
2021-03-01,MIDHANI,182.97523417936657,195.78969032208857,167.68362772110748,168.49346923828125,14431962
2021-04-01,MIDHANI,170.13218135686643,189.31281125656542,169.2690588648437,176.8933563232422,11415165
2021-05-01,MIDHANI,176.2699860226677,200.2457726244,172.67361803240783,183.84632873535156,23382930
2021-06-01,MIDHANI,185.5725614107572,212.76110533137734,182.21595177283655,196.36166381835938,29876671
2021-07-01,MIDHANI,197.17686998892023,197.56047671159587,179.33887934499236,181.83236694335938,10726256
2021-08-01,MIDHANI,184.13403380752248,186.4357033766532,166.87146813806726,174.97528076171875,7600475
2021-09-01,MIDHANI,174.064223291493,184.6135701576441,173.58470752484976,180.1061248779297,5280166
2021-10-01,MIDHANI,181.85483399341447,198.78281056195038,177.1633602975534,178.03395080566406,12361898
2021-11-01,MIDHANI,178.75943031743978,198.2024111261725,174.11632535594322,178.3241424560547,7624898
2021-12-01,MIDHANI,178.95290547064036,183.5960108348566,170.00526019710836,175.22874450683594,3344327
2022-01-01,MIDHANI,176.05095513932326,188.2391040914399,171.69804690785648,179.33981323242188,4649224
2022-02-01,MIDHANI,179.9202042920783,189.3515053235179,160.23538033783328,173.05227661132812,4003987
2022-03-01,MIDHANI,173.0522949722395,177.840506273482,157.81711476653277,160.2353973388672,5660928
2022-04-01,MIDHANI,162.5559212827281,209.51652672333964,162.16540250584828,187.84239196777344,27689442
2022-05-01,MIDHANI,187.74474552653217,188.9163166035212,153.86673204014798,170.36639404296875,5554086
2022-06-01,MIDHANI,170.8545672778823,175.0527110533203,151.86530549417915,159.77342224121094,1901212
2022-07-01,MIDHANI,159.18764285811022,175.49204702966017,156.20988887202017,164.55735778808594,2227473
2022-08-01,MIDHANI,165.38722976059486,194.9694832849369,164.5085550102761,194.1884307861328,5087683
2022-09-01,MIDHANI,191.45474491792342,227.77353994597493,190.18553663174197,199.55812072753906,24258018
2022-10-01,MIDHANI,200.96681081830084,256.86194175167304,200.96681081830084,234.1007843017578,30477660
2022-11-01,MIDHANI,235.28062378275354,264.3834412549487,214.68251142433834,242.90045166015625,33523588
