Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STEELCITY,24.354538536071775,29.380078233991348,22.8082186290196,27.060598373413086,53423
2020-02-01,STEELCITY,26.98328027271041,27.408517605504706,20.256788906080658,21.26189613342285,120075
2020-03-01,STEELCITY,21.648476830762398,21.648476830762398,11.404108330490907,13.878220558166504,477975
2020-04-01,STEELCITY,13.647169196952536,16.218374987682722,13.647169196952536,15.466791152954102,89741
2020-05-01,STEELCITY,15.466791950484081,17.721542061953663,14.280081524340126,15.704134941101074,85337
2020-06-01,STEELCITY,16.21837482143102,25.039588142023064,15.269005935608813,23.101295471191406,309736
2020-07-01,STEELCITY,22.98262327135008,26.89876804640393,20.648760478594358,21.044330596923828,169130
2020-08-01,STEELCITY,21.4003438440155,34.098144659429,20.134520610675832,29.31174659729004,495841
2020-09-01,STEELCITY,28.5601643555001,30.73580023631401,23.33863944873104,25.03959083557129,64849
2020-10-01,STEELCITY,24.920920815511977,25.514276073024167,23.02218429326906,23.61553955078125,50516
2020-11-01,STEELCITY,23.734210962353306,28.876623337529857,23.02218493527881,28.322824478149414,446620
2020-12-01,STEELCITY,30.701832689275665,33.478063599568436,23.026376074379648,28.00725746154785,496545
2021-01-01,STEELCITY,28.4563539320204,35.029488681646576,28.293048790164228,29.72199058532715,867085
2021-02-01,STEELCITY,29.681152732178962,32.2124222030712,25.394330124949096,28.497175216674805,455442
2021-03-01,STEELCITY,28.78296748868777,36.00932829310093,26.578314036797885,28.70131492614746,1727488
2021-04-01,STEELCITY,29.394213244805545,37.73864835402435,28.1362582996714,32.581031799316406,676932
2021-05-01,STEELCITY,33.3777328725251,35.05500591334691,31.281141571497837,32.371368408203125,456903
2021-06-01,STEELCITY,32.413298115869786,48.97636700371431,32.077842276458384,43.525230407714844,4481113
2021-07-01,STEELCITY,43.94455593107313,82.77342385470524,42.05762371798755,61.80751037597656,9182037
2021-08-01,STEELCITY,63.73637670898437,63.73637670898437,45.873419139584755,52.4147834777832,1454277
2021-09-01,STEELCITY,52.45671928991546,53.337287090154156,47.131378098688046,49.1021728515625,827413
2021-10-01,STEELCITY,50.751841227213546,52.41513751483789,47.46789986110248,49.25914001464844,724542
2021-11-01,STEELCITY,49.301790768897774,54.163732788039056,46.87082138624244,48.10763168334961,610186
2021-12-01,STEELCITY,47.87406292014817,58.975294086512626,44.53501854931274,53.38131332397461,786551
2022-01-01,STEELCITY,54.20523815938583,66.99767436500088,52.037028633010394,55.332706451416016,1738645
2022-02-01,STEELCITY,55.41943509909644,62.531159478349444,49.95554461531293,54.248600006103516,1284465
2022-03-01,STEELCITY,55.102908793018194,56.95288858514146,49.4208335237899,51.62318801879883,673352
2022-04-01,STEELCITY,52.592231736246234,60.608804986794745,50.65415889762315,55.1469612121582,1112156
2022-05-01,STEELCITY,55.85171362508791,56.82074829836891,45.89706821152618,49.2886962890625,399459
2022-06-01,STEELCITY,49.86131095281817,56.292189608877536,44.31137757066058,52.28390121459961,452610
2022-07-01,STEELCITY,51.62318976615354,51.975567841492854,45.8970678853111,49.0244140625,221513
2022-08-01,STEELCITY,49.92394330264307,56.338248254298186,48.71284831832282,54.94773483276367,407584
2022-09-01,STEELCITY,56.024260101799776,58.98470867400439,47.23262359984569,54.90287780761719,619994
2022-10-01,STEELCITY,54.902880359272274,55.48599712603573,51.00046774083681,52.346126556396484,160573
2022-11-01,STEELCITY,52.70808701891127,57.727904830236156,51.15650627180775,54.98982238769531,371464
2022-12-01,STEELCITY,54.76165160118365,59.370760062938245,50.65452773109488,57.54536819458008,641381
2023-01-01,STEELCITY,57.499731495720994,58.3211576240349,52.388645644317656,56.63267135620117,238270
2023-02-01,STEELCITY,56.632677802552706,57.49973804076775,52.38865160758264,55.62871551513672,298454
2023-03-01,STEELCITY,57.90369726852351,60.594735831448986,53.820742939910694,58.59965515136719,424517
2023-04-01,STEELCITY,59.388403720038745,63.05377893027512,56.001407404450404,60.177154541015625,428828
2023-05-01,STEELCITY,60.17716226873112,69.59579454663977,55.44464965548968,56.18700408935547,1261289
2023-06-01,STEELCITY,57.1613413294867,64.02812742587258,56.27979747939625,60.50193786621094,614190
2023-07-01,STEELCITY,59.991573143198565,60.91951702142391,56.187001118579666,56.511783599853516,220349
2023-08-01,STEELCITY,57.90901570775625,60.596973399995036,57.34312741615372,58.33342742919922,256286
2023-09-01,STEELCITY,58.0976420675599,65.50131760128541,58.0976420675599,61.445804595947266,678107
2023-10-01,STEELCITY,62.43288172031851,68.99719690838934,59.51008087124459,61.71416091918945,884753
2023-11-01,STEELCITY,62.76829495727198,66.36189963039824,60.612132153396225,64.25365447998047,448356
2023-12-01,STEELCITY,65.06819710890787,76.5677309492613,62.5766329057393,70.0992431640625,1789340
2024-01-01,STEELCITY,71.87208609592673,81.9820957979031,68.99720265208965,75.60943603515625,1784975
2024-02-01,STEELCITY,76.85521193067588,90.7504814493766,72.20748531252416,76.90312957763672,2658437
2024-03-01,STEELCITY,78.53460495418364,78.9711822619613,66.01952202935618,72.0345230102539,445229
2024-04-01,STEELCITY,72.03452044032052,102.64313107633429,70.96734384007274,92.84449005126953,3801603
2024-05-01,STEELCITY,92.84449246297591,106.42675929611543,86.97501730827516,87.46009826660156,2037825
2024-06-01,STEELCITY,91.97134518758872,103.6132872416254,77.61294702691119,88.97354125976562,1365469
2024-07-01,STEELCITY,88.91533093190266,94.94003485432196,82.55106445624662,93.4556884765625,893922
2024-08-01,STEELCITY,96.16969672867063,99.80059044713448,84.05035379136685,97.14120483398438,984262
2024-09-01,STEELCITY,97.59260991226753,107.20958230359888,92.1560848214571,93.9224624633789,1733721
2024-10-01,STEELCITY,96.05063627113717,108.3185418282281,86.28193585177821,101.94161224365234,1712524
2024-11-01,STEELCITY,103.4887381140684,125.59476687344048,99.33332573131571,107.69374084472656,3980870
2024-12-01,STEELCITY,109.08218375908625,134.7089145149688,106.13669575823445,115.95498657226562,2434502
2025-01-01,STEELCITY,119.80000305175781,119.80000305175781,100.0,101.55000305175781,563042
