Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TNPL,148.9069321973408,175.81622377586388,144.7976364948966,168.43716430664062,1923611
2020-02-01,TNPL,168.48136371833016,173.20927535262643,136.31393226093178,143.56044006347656,1146061
2020-03-01,TNPL,143.5604303396558,146.6976416378488,77.81161321625457,78.6069564819336,1955658
2020-04-01,TNPL,79.35813017958104,97.16509882559902,76.44184885581014,87.62091827392578,13030488
2020-05-01,TNPL,87.62090806026096,91.81858135205218,76.88370029175479,79.97672271728516,5375196
2020-06-01,TNPL,80.37440265576124,107.32788658381206,80.15347245962967,103.30696105957031,13351426
2020-07-01,TNPL,98.97672128402165,107.81392854152358,95.79532801977177,99.68370056152344,13549463
2020-08-01,TNPL,99.41857655843098,114.44182812726056,98.66741532844026,107.37206268310547,10154971
2020-09-01,TNPL,106.93020267788107,112.23252677761072,86.60462696225079,92.70230102539062,4486811
2020-10-01,TNPL,98.19949868110045,104.79568657256645,92.99687750181229,94.76205444335938,2347132
2020-11-01,TNPL,96.62013424019247,107.4898965070098,92.99687778858309,103.03050994873047,2487848
2020-12-01,TNPL,102.19436946942787,120.58935880912912,102.19436946942787,113.9002685546875,7895250
2021-01-01,TNPL,114.08607823735568,134.0604318297519,108.7905476833095,110.50926971435547,7222635
2021-02-01,TNPL,111.34541644016925,124.53778559560712,109.53379170071656,121.05388641357422,3643920
2021-03-01,TNPL,122.81906037408058,144.9302107462063,121.42550065536706,136.15078735351562,10719940
2021-04-01,TNPL,136.61528435268238,150.31861928898164,123.74807943700348,128.11456298828125,3365683
2021-05-01,TNPL,126.34940385733373,148.8321625908609,121.93646511966949,141.77146911621094,6282490
2021-06-01,TNPL,142.51469218439695,169.92136484878262,135.7791539872174,147.39215087890625,15186803
2021-07-01,TNPL,147.15989299849338,157.4257852294766,130.76234682858566,142.4217987060547,8597123
2021-08-01,TNPL,144.0011496424906,149.11086785561125,120.77515776466953,125.281005859375,5719366
2021-09-01,TNPL,125.93133823684904,128.9042625376482,118.54546813053418,123.2835693359375,6447441
2021-10-01,TNPL,125.29588080883559,141.8784567400414,123.77540932791574,124.72570037841797,5687227
2021-11-01,TNPL,124.9632885419304,132.1379897575142,116.93333107560629,118.26373291015625,1790255
2021-12-01,TNPL,118.88141992208132,124.01299351766926,112.13435429183886,116.07806396484375,1307620
2022-01-01,TNPL,116.55320477271663,122.49251689286685,106.76520355041063,111.61168670654297,2494491
2022-02-01,TNPL,112.41944297886005,130.1898841149267,111.23157907270196,121.542236328125,5680154
2022-03-01,TNPL,121.54223491269587,170.33968215936676,115.88799843514265,159.31629943847656,14773645
2022-04-01,TNPL,159.64889842125345,215.66855362793868,159.41132565574563,200.0837860107422,24935748
2022-05-01,TNPL,197.56552862942036,210.4894943537399,157.74833436894278,171.14744567871094,11645071
2022-06-01,TNPL,172.19275112909438,178.65473376093115,150.81120054600422,175.89889526367188,3555651
2022-07-01,TNPL,175.89889738453678,217.99678366215178,175.89889738453678,209.5867156982422,6141026
2022-08-01,TNPL,213.5304133102517,252.302294187082,213.2928405285313,243.8922119140625,14269106
2022-09-01,TNPL,241.4689867574138,266.08152171602967,204.21756211693588,218.3293914794922,11204308
2022-10-01,TNPL,221.21936364367068,260.4796519546337,214.45867591228577,257.58221435546875,5503957
2022-11-01,TNPL,260.67276655622203,274.19414045142406,234.3543780816324,239.03857421875,6761247
2022-12-01,TNPL,240.24584578324627,258.5480034125169,213.4928439942059,226.67617797851562,6145583
2023-01-01,TNPL,228.12489029993313,243.86763566874714,216.39027531012974,231.50523376464844,3500514
2023-02-01,TNPL,232.66420505721615,240.58387865599673,199.9231700584389,201.56504821777344,4388845
2023-03-01,TNPL,202.724019903476,217.30779325690145,193.16248289502352,210.83685302734375,5165618
2023-04-01,TNPL,211.89924457820283,241.40481772595578,210.93343213302026,232.27789306640625,3345900
2023-05-01,TNPL,232.27789109753024,252.0770460559476,212.52702970838834,217.06634521484375,7236229
2023-06-01,TNPL,216.14881110010109,221.41248556300667,196.63940419639138,202.1928253173828,4373293
2023-07-01,TNPL,202.82061129121445,209.9676174132917,194.99752467513062,203.8830108642578,5529766
2023-08-01,TNPL,205.71804197858305,265.5501321747323,202.14453903248392,242.2257537841797,17225578
2023-09-01,TNPL,242.66035517619622,283.8522463888669,239.1351459610247,255.69882202148438,17792239
2023-10-01,TNPL,260.5106269457637,298.0989522692369,243.09405545596323,273.10565185546875,13710421
2023-11-01,TNPL,274.33563803799706,288.997072339956,254.21311644446143,262.8721923828125,6327040
2023-12-01,TNPL,264.00378581863475,306.0200563741774,262.2818080094553,294.5566101074219,8493326
2024-01-01,TNPL,293.47419324355957,325.6997752342606,280.6823591709149,315.7123107910156,11006158
