Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADANIENT,206.96589206725838,236.03024706914158,192.6565307813153,227.21685791015625,84990733
2020-02-01,ADANIENT,225.78097939027091,258.45980535465225,213.50166901140415,216.52197265625,78330548
2020-03-01,ADANIENT,220.82965969131558,226.42466520440374,115.26714226470159,136.2608184814453,91280370
2020-04-01,ADANIENT,138.60422598228456,155.0631664568178,127.68147762062159,141.04812622070312,62516129
2020-05-01,ADANIENT,141.04813250405408,153.2177860585526,126.98322824084117,147.98085021972656,68687648
2020-06-01,ADANIENT,149.62672851562502,168.7789467214614,140.64912480468752,155.86117553710938,109059623
2020-07-01,ADANIENT,156.75892449998577,190.37507387566063,144.83866524360621,174.8138885498047,87015119
2020-08-01,ADANIENT,174.81389786725185,321.597715294851,170.77397307494346,278.8543395996094,225494825
2020-09-01,ADANIENT,279.25337028116695,307.18369364936245,256.8592238325126,296.3606872558594,172657113
2020-10-01,ADANIENT,299.05394131840336,346.63525296708644,295.2634097216046,338.85467529296875,116033307
2020-11-01,ADANIENT,338.2561764569995,414.466053636636,332.2212132473684,397.4085998535156,108853748
2020-12-01,ADANIENT,397.0095776387444,505.7383313136769,394.1168003724173,478.35662841796875,132288318
2021-01-01,ADANIENT,475.8129810629586,551.5739909581276,475.8129810629586,505.3891906738281,90013005
2021-02-01,ADANIENT,509.22966679703705,860.2540197416839,495.66350308199117,831.5755615234375,197824433
2021-03-01,ADANIENT,838.657973766633,1090.2803036894793,834.3686855719586,1028.584228515625,195970812
2021-04-01,ADANIENT,1040.803635156855,1248.4855030395552,1032.4245133042634,1155.816650390625,201670814
2021-05-01,ADANIENT,1142.2504812698253,1348.1868191851358,1119.856395096313,1313.0245361328125,157350068
2021-06-01,ADANIENT,1316.6155175131453,1712.9267827609701,1198.210823619766,1503.798583984375,334853920
2021-07-01,ADANIENT,1505.7935232931281,1518.761172704956,1329.4334425856541,1416.7156982421875,97114255
2021-08-01,ADANIENT,1432.3791670354176,1593.933545582099,1359.0633622421337,1584.700439453125,92445588
2021-09-01,ADANIENT,1591.9871678650784,1625.47582048509,1378.8271376266723,1465.418701171875,73266296
2021-10-01,ADANIENT,1462.3242883311807,1669.894434649212,1365.2019506812305,1420.9998779296875,57811330
2021-11-01,ADANIENT,1433.377431193078,1785.632953799348,1408.6226747287878,1659.8131103515625,56435685
2021-12-01,ADANIENT,1690.9061468539928,1784.7344690525024,1552.3595968261823,1706.327880859375,33501701
2022-01-01,ADANIENT,1709.8713592623462,1905.0142960608218,1651.4782042612678,1711.8177490234375,39454077
2022-02-01,ADANIENT,1724.7940290784406,1805.6960483646237,1526.0078534596955,1641.446533203125,30103337
2022-03-01,ADANIENT,1641.4465701421182,2038.2705438019607,1536.4887108713451,2011.0703125,33084069
2022-04-01,ADANIENT,2014.3144386775703,2416.5284647974563,2009.3735278171853,2327.740966796875,40068588
2022-05-01,ADANIENT,2320.7534366152922,2358.5841155880416,1902.7183172292607,2163.591064453125,33918429
2022-06-01,ADANIENT,2165.986991175352,2269.8470143390973,2021.3017607900933,2186.898681640625,40585829
2022-07-01,ADANIENT,2185.90048065038,2617.2114324180784,2134.344906700212,2564.5078125,23823202
2022-08-01,ADANIENT,2572.2387261542735,3258.525193739483,2565.5979032518567,3189.87158203125,47295403
2022-09-01,ADANIENT,3195.513591477971,3879.5532196537247,3179.9353652001805,3450.905029296875,83930311
2022-10-01,ADANIENT,3435.1768789719026,3455.198816226738,3105.8392329201065,3342.756591796875,40771715
2022-11-01,ADANIENT,3357.1864978645067,4090.2573826384537,3347.3004752451407,3912.406982421875,53422331
2022-12-01,ADANIENT,3931.9796076602324,4184.125601548286,3611.7292792321828,3852.940673828125,40808180
2023-01-01,ADANIENT,3864.5742262558683,3874.560206168674,2661.263646762762,2969.73046875,79652039
2023-02-01,ADANIENT,2990.8010282064456,3006.528946802189,1016.0235534749414,1361.9378662109375,309371332
2023-03-01,ADANIENT,1422.0034765056919,2132.0066168115536,1405.9260739390768,1747.9957275390625,228029587
2023-04-01,ADANIENT,1747.9957542238733,1941.2744385729388,1669.2064725233472,1922.2510986328125,58223387
2023-05-01,ADANIENT,1922.2510379541939,2755.5810111289334,1782.846791207371,2489.854248046875,161701363
2023-06-01,ADANIENT,2496.3949397108217,2556.41077455466,2160.267013054234,2384.701904296875,132788969
2023-07-01,ADANIENT,2401.627880777633,2514.469440248682,2336.7190191349946,2488.70556640625,52182135
2023-08-01,ADANIENT,2503.840498210355,2721.3026177455686,2382.7892108967303,2418.27490234375,138673349
2023-09-01,ADANIENT,2380.0401188025003,2629.1896356490033,2379.0405219445406,2412.9267578125,67079032
