Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GODREJCP,669.3250667735796,754.4443468099752,656.3763781787193,657.3536376953125,22585021
2020-02-01,GODREJCP,660.4319057222141,672.745410232646,543.7471664770707,547.75390625,31694005
2020-03-01,GODREJCP,562.6662388678361,641.9198132153899,416.70630936752497,510.565673828125,53966465
2020-04-01,GODREJCP,524.4362647249278,627.1669453629886,505.17423592966685,532.474365234375,37053864
2020-05-01,GODREJCP,532.4744031720844,627.3140521948911,474.49230957911146,621.2854614257812,46747869
2020-06-01,GODREJCP,622.6578326698361,683.9237548895933,579.5756241989025,677.1599731445312,44477549
2020-07-01,GODREJCP,681.2769739935617,707.4497848165796,650.3989528701125,678.1891479492188,27754398
2020-08-01,GODREJCP,682.2572778544713,702.5485623083844,634.2247970859812,638.4398803710938,24739496
2020-09-01,GODREJCP,640.1062861200442,722.398675911124,628.3432303261077,710.6356201171875,34054491
2020-10-01,GODREJCP,714.6056392519226,746.9540426748492,647.9483231077104,651.6732788085938,31984852
2020-11-01,GODREJCP,651.6733137474247,705.3912594365025,640.694449121993,685.9332275390625,29317491
2020-12-01,GODREJCP,697.9413293962093,741.9547882859185,669.6119453243923,725.5355224609375,41266342
2021-01-01,GODREJCP,727.3489564968075,792.3888291464306,716.811218919529,729.9466552734375,37863362
2021-02-01,GODREJCP,734.8479737457022,758.5210893023824,662.6521897873178,672.8468627929688,30915511
2021-03-01,GODREJCP,676.3757364746884,720.1441323394339,633.391592226376,715.2428588867188,30227218
2021-04-01,GODREJCP,716.2720544586435,733.2304472211556,673.9250434017974,678.0911254882812,20581425
2021-05-01,GODREJCP,676.3756895447855,874.3871232955778,674.023054518719,839.6370849609375,67250873
2021-06-01,GODREJCP,842.0387247990205,923.7429240474634,819.933994920761,853.0665893554688,37054978
2021-07-01,GODREJCP,854.5859927182236,990.0571974432954,851.8412916616077,968.2955322265625,31479756
2021-08-01,GODREJCP,970.5011128508619,1078.2801245376975,938.152709114731,1077.593994140625,32600534
2021-09-01,GODREJCP,1083.965751630331,1115.529906751748,990.9885525904991,1009.5643920898438,25813188
2021-10-01,GODREJCP,1008.8780877249608,1051.0290397559802,911.6368695080961,937.7606811523438,23923098
2021-11-01,GODREJCP,937.319511809626,965.7958975328731,859.7323320392851,904.873046875,17636680
2021-12-01,GODREJCP,910.6566157673727,956.728586640426,853.9979061065112,949.2296142578125,25782873
2022-01-01,GODREJCP,954.6700936527973,956.7286046282967,831.991191781011,870.76025390625,15950504
2022-02-01,GODREJCP,873.4068811127052,911.1466846175751,727.3979410415014,752.7865600585938,23578819
2022-03-01,GODREJCP,752.7865946285356,752.7865946285356,647.0170905620387,732.5443115234375,45085355
2022-04-01,GODREJCP,735.1910180342343,816.3070936906781,724.5062179734708,766.9512939453125,30847949
2022-05-01,GODREJCP,765.5789016759818,821.6494810886729,732.6423685064276,751.8063354492188,36043237
2022-06-01,GODREJCP,764.5986484203331,792.4869059601255,694.5104389818025,742.5919189453125,25887004
2022-07-01,GODREJCP,742.1017598050537,881.0038536149971,735.7301046745974,836.8923950195312,29256900
2022-08-01,GODREJCP,837.2845951327045,919.4299289099802,821.453457432758,906.0004272460938,34239792
2022-09-01,GODREJCP,892.0317738112021,937.1234898500102,842.2348471952139,892.472900390625,27926775
2022-10-01,GODREJCP,892.4729268440722,902.8146022326371,791.4086287417452,812.9252319335938,21945758
2022-11-01,GODREJCP,813.6113576006443,871.348380282857,778.175128153871,864.0454711914062,22863892
2022-12-01,GODREJCP,868.4566810755626,909.6273793120339,844.4404404376212,856.7916259765625,19853267
2023-01-01,GODREJCP,860.6146706222524,927.5170573792309,859.683416642785,895.2176513671875,24222442
2023-02-01,GODREJCP,908.696045909438,934.8688566087509,880.8077896002637,905.069091796875,16469277
2023-03-01,GODREJCP,905.1181710848231,953.7878418274423,876.5437819167697,949.0336303710938,23577207
2023-04-01,GODREJCP,950.8470980221247,972.6087652212086,879.2885019854081,889.5811767578125,21453545
2023-05-01,GODREJCP,889.5811203871556,1043.971232189885,884.1897196575364,1037.4525146484375,29733545
2023-06-01,GODREJCP,1047.2062079204277,1067.4974335874263,1006.8196400144137,1059.6553955078125,19317475
2023-07-01,GODREJCP,1056.861632286655,1080.289743627342,1003.7808161713742,1015.4948120117188,21444994
2023-08-01,GODREJCP,1015.5438732339031,1027.306929680628,979.2744491898352,985.3030395507812,17875910
2023-09-01,GODREJCP,985.0579428005415,1026.4737026494777,952.3664136253357,972.0205078125,15620555
2023-10-01,GODREJCP,972.0204392792208,987.8515750313683,940.8483549058519,972.2655029296875,15231592
2023-11-01,GODREJCP,976.3336062217841,1009.6622634622867,953.8857513836831,988.292724609375,19993913
2023-12-01,GODREJCP,997.9113471871058,1121.8376020758303,992.9858222750273,1114.3507080078125,22903655
2024-01-01,GODREJCP,1117.8971416277454,1211.6790844537443,1059.5788566312508,1146.859130859375,37127629
2024-02-01,GODREJCP,1193.9966041494224,1294.7235938412407,1157.4984145514575,1238.966552734375,26842373
2024-03-01,GODREJCP,1242.0204864032532,1263.6434939978035,1159.0253865246216,1233.154541015625,17306344
2024-04-01,GODREJCP,1233.3514844230474,1260.3433860079608,1123.0690255900442,1201.3355712890625,19420914
2024-05-01,GODREJCP,1201.3356530552844,1352.4999804864988,1199.365442882172,1251.42822265625,27232481
2024-06-01,GODREJCP,1286.2579476328535,1456.127994652091,1242.3388795150718,1365.5604248046875,28877996
2024-07-01,GODREJCP,1365.5604394925213,1513.5950192092876,1349.0349352152505,1429.97509765625,23454672
2024-08-01,GODREJCP,1430.6698353757483,1497.7147002758368,1347.992880546672,1470.12255859375,22148461
2024-09-01,GODREJCP,1482.924684651687,1535.920029105525,1338.3827627695196,1388.041015625,28892125
2024-10-01,GODREJCP,1389.6348935672281,1410.0560515013701,1233.9359676046302,1278.215087890625,32716359
2024-11-01,GODREJCP,1287.75,1314.0,1162.25,1244.6500244140625,22960438
2024-12-01,GODREJCP,1225.0,1255.0,1055.050048828125,1082.050048828125,40183981
2025-01-01,GODREJCP,1086.0,1198.449951171875,1070.550048828125,1130.3499755859375,29201928
