Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,RELCHEMQ,227.03504760388242,227.95676812682134,166.39534471823006,204.91368103027344,115994
2022-07-01,RELCHEMQ,207.87291521588597,239.30853334535678,178.2322235275634,218.7395477294922,450137
2022-08-01,RELCHEMQ,218.30291889022874,230.9159764261086,179.93011396437902,185.65451049804688,274787
2022-09-01,RELCHEMQ,185.65452144070198,197.73394737034474,180.8033451794306,185.26641845703125,297762
2022-10-01,RELCHEMQ,191.5674845334608,211.1763802471397,179.42866075601063,197.85806274414062,156259
2022-11-01,RELCHEMQ,197.56319941180766,201.199931923791,178.4949165125092,185.1786346435547,164866
2022-12-01,RELCHEMQ,181.93506793668703,206.4093085190807,165.12744681526456,184.736328125,139909
2023-01-01,RELCHEMQ,184.7363338128765,203.36231422695172,162.1787474011965,171.5163116455078,187709
2023-02-01,RELCHEMQ,173.87526939949393,188.47136267773243,126.79429353547579,176.72569274902344,562973
2023-03-01,RELCHEMQ,175.64449974428925,175.89022512585595,147.38608086412046,154.65956115722656,311135
2023-04-01,RELCHEMQ,164.63599434735912,185.8666718563819,155.74073314573056,174.17013549804688,158665
2023-05-01,RELCHEMQ,174.17013561625225,179.37951635095303,163.21079034245804,169.00990295410156,93539
2023-06-01,RELCHEMQ,171.467163050687,201.39651061706294,168.12530396201763,180.11669921875,421437
2023-07-01,RELCHEMQ,185.71924370993432,187.73419487439403,168.0270159207244,175.89022827148438,209738
2023-08-01,RELCHEMQ,181.49275349671723,197.56319880135516,171.07400673776567,192.0098114013672,349873
2023-09-01,RELCHEMQ,192.55039142872232,216.23832278781467,172.10605290891058,212.3067169189453,635758
2023-10-01,RELCHEMQ,215.09290092078484,239.88832647682491,207.12649718297797,238.1456756591797,961868
2023-11-01,RELCHEMQ,237.99629271150326,294.10965064835386,237.99629271150326,281.16424560546875,2067239
2023-12-01,RELCHEMQ,282.60814356547087,347.53434230694825,275.3388127446166,296.10125732421875,1099797
2024-01-01,RELCHEMQ,307.6027399373228,307.6027399373228,237.05029015101618,257.3148193359375,154137
2024-02-01,RELCHEMQ,257.31482724795325,270.1606468275902,204.33824695510512,218.2296600341797,218184
2024-03-01,RELCHEMQ,223.95551112035596,233.91351544219853,180.23987822535057,193.23507690429688,331623
2024-04-01,RELCHEMQ,200.15588780129383,250.94171007923407,184.57161704290746,225.94711303710938,1169802
2024-05-01,RELCHEMQ,225.94711660438333,238.99210861059527,196.17268915119695,209.0185089111328,781773
2024-06-01,RELCHEMQ,212.15528551363715,255.41284360528368,193.68318442303803,243.63253784179688,820151
2024-07-01,RELCHEMQ,247.3070428929307,258.9081118256987,214.09709247125087,237.76727294921875,844526
2024-08-01,RELCHEMQ,238.9921034181151,243.97110557265918,221.48593001937314,234.47117614746094,204460
2024-09-01,RELCHEMQ,234.4711728241706,245.9627029483106,215.60074277014272,222.3821563720703,320423
2024-10-01,RELCHEMQ,224.5,230.0,201.5,218.24000549316406,127820
2024-11-01,RELCHEMQ,223.89999389648438,248.0,200.10000610351562,208.27000427246094,310745
2024-12-01,RELCHEMQ,210.0,249.0,207.0,212.25999450683594,485543
2025-01-01,RELCHEMQ,210.5,218.44000244140625,190.0,192.85000610351562,109830
