Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,VERANDA,284.0,298.20001220703125,175.0,217.85000610351562,8355990
2022-06-01,VERANDA,226.39999389648438,266.20001220703125,218.39999389648438,233.75,4202280
2022-07-01,VERANDA,233.9499969482422,278.3999938964844,210.64999389648438,260.6499938964844,3535038
2022-08-01,VERANDA,264.3999938964844,318.5,233.14999389648438,302.79998779296875,5770674
2022-09-01,VERANDA,300.0,380.0,298.1000061035156,328.20001220703125,7137570
2022-10-01,VERANDA,332.5,360.20001220703125,317.04998779296875,322.29998779296875,3972153
2022-11-01,VERANDA,322.29998779296875,328.79998779296875,237.5500030517578,289.79998779296875,3801927
2022-12-01,VERANDA,294.8500061035156,297.95001220703125,225.0,246.89999389648438,2460157
2023-01-01,VERANDA,251.6999969482422,276.3999938964844,217.64999389648438,233.8000030517578,2603769
2023-02-01,VERANDA,233.8000030517578,237.8000030517578,178.25,184.3000030517578,2344812
2023-03-01,VERANDA,183.10000610351562,207.64999389648438,159.6999969482422,204.39999389648438,2340788
2023-04-01,VERANDA,208.0,210.0,184.3000030517578,184.9499969482422,818782
2023-05-01,VERANDA,184.9499969482422,218.0,177.5500030517578,185.39999389648438,1532853
2023-06-01,VERANDA,186.0,188.64999389648438,160.0,184.6999969482422,2506349
2023-07-01,VERANDA,187.4499969482422,198.60000610351562,175.9499969482422,182.3000030517578,1639086
2023-08-01,VERANDA,183.8000030517578,225.0,182.25,198.8000030517578,5838960
2023-09-01,VERANDA,200.8000030517578,211.4499969482422,180.75,201.0500030517578,2367188
2023-10-01,VERANDA,201.0500030517578,201.0500030517578,168.3000030517578,180.75,1786777
2023-11-01,VERANDA,182.4499969482422,289.8999938964844,178.89999389648438,273.70001220703125,11778703
2023-12-01,VERANDA,274.54998779296875,336.8999938964844,269.04998779296875,287.0,8468081
2024-01-01,VERANDA,291.3500061035156,324.70001220703125,266.3500061035156,273.5,8667454
2024-02-01,VERANDA,275.45001220703125,295.0,218.0,223.10000610351562,4981344
2024-03-01,VERANDA,224.10000610351562,226.0,175.1999969482422,178.64999389648438,4764535
2024-04-01,VERANDA,183.0,210.75,173.14999389648438,174.35000610351562,4393391
2024-05-01,VERANDA,174.35000610351562,188.6999969482422,151.60000610351562,157.14999389648438,4345533
2024-06-01,VERANDA,163.9499969482422,207.89999389648438,135.0,203.52999877929688,7270680
2024-07-01,VERANDA,214.0,305.989990234375,205.69000244140625,284.3299865722656,11946046
2024-08-01,VERANDA,286.8999938964844,312.0,258.6000061035156,297.79998779296875,3657554
2024-09-01,VERANDA,299.1499938964844,360.25,290.70001220703125,300.6499938964844,4031351
2024-10-01,VERANDA,300.0,314.0,248.5,278.3500061035156,4042676
2024-11-01,VERANDA,279.25,287.8999938964844,226.14999389648438,241.8000030517578,2379312
2024-12-01,VERANDA,238.3000030517578,277.0,222.72000122070312,238.60000610351562,3519472
2025-01-01,VERANDA,240.0,250.0,212.3000030517578,232.07000732421875,1943462
