Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,RAMANEWS,19.25,24.350000381469727,17.899999618530273,18.350000381469727,18897374
2024-03-01,RAMANEWS,18.549999237060547,20.700000762939453,14.5,14.649999618530273,5229679
2024-04-01,RAMANEWS,14.5,23.200000762939453,14.399999618530273,22.049999237060547,10326005
2024-05-01,RAMANEWS,22.049999237060547,23.25,19.549999237060547,19.700000762939453,2756344
2024-06-01,RAMANEWS,19.75,21.5,17.5,19.610000610351562,2041136
2024-07-01,RAMANEWS,19.739999771118164,23.270000457763672,19.0,20.829999923706055,4394860
2024-08-01,RAMANEWS,21.389999389648438,25.350000381469727,19.020000457763672,20.979999542236328,8811237
2024-09-01,RAMANEWS,21.299999237060547,22.809999465942383,19.969999313354492,20.149999618530273,3573485
2024-10-01,RAMANEWS,20.280000686645508,21.0,16.90999984741211,17.959999084472656,1832915
2024-11-01,RAMANEWS,18.479999542236328,20.100000381469727,16.200000762939453,17.889999389648438,913003
2024-12-01,RAMANEWS,18.299999237060547,20.75,17.309999465942383,18.18000030517578,1513085
2025-01-01,RAMANEWS,18.200000762939453,18.989999771118164,14.600000381469727,15.140000343322754,1216665
