Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LUMAXIND,1189.4565966296368,1457.5281807714362,1159.5566664708401,1390.1131591796875,110475
2020-02-01,LUMAXIND,1383.5724169703637,1433.514593657731,1131.5253735952122,1147.26953125,76000
2020-03-01,LUMAXIND,1168.9003743438043,1292.9383637076253,633.3178732705253,810.6151123046875,131615
2020-04-01,LUMAXIND,819.0434352996753,1100.2861562126675,813.2549850267542,994.9457397460938,61711
2020-05-01,LUMAXIND,994.9458348865053,994.9458348865053,819.0435136196542,842.8671264648438,69199
2020-06-01,LUMAXIND,856.3097269960698,1090.4314570339916,835.2607728129262,1037.6656494140625,146682
2020-07-01,LUMAXIND,1034.3646414440404,1282.072565753042,1000.877671443028,1187.208740234375,157156
2020-08-01,LUMAXIND,1158.6491744402706,1602.495070650159,1158.6491744402706,1365.837890625,368437
2020-09-01,LUMAXIND,1416.8210903817926,1517.8339219986606,1200.817976264763,1270.753662109375,113607
2020-10-01,LUMAXIND,1270.7538149737557,1320.8518531561233,1164.361329478293,1197.9361572265625,114732
2020-11-01,LUMAXIND,1192.1722310355374,1306.8744014556908,1141.2575426834958,1269.2166748046875,119752
2020-12-01,LUMAXIND,1272.867319410014,1477.4867450963031,1222.577075564541,1313.935302734375,292395
2021-01-01,LUMAXIND,1314.223534639756,1382.3819296425506,1224.7865001380487,1294.001708984375,96774
2021-02-01,LUMAXIND,1300.4380401398778,1513.0309426747222,1223.729796436167,1428.6854248046875,215662
2021-03-01,LUMAXIND,1421.7687088265736,1713.231317589501,1421.7687088265736,1543.7237548828125,161880
2021-04-01,LUMAXIND,1546.653806984262,1585.1280681581286,1442.9031168263116,1461.6839599609375,65392
2021-05-01,LUMAXIND,1469.0326647400682,1617.2136062595248,1445.7848751169024,1547.566162109375,72561
2021-06-01,LUMAXIND,1555.3477774646428,1641.7105266618319,1458.657874711184,1461.6839599609375,182062
2021-07-01,LUMAXIND,1458.7058871766012,1496.6998223861115,1403.4202869476208,1456.8807373046875,151386
2021-08-01,LUMAXIND,1450.588361147493,1570.6701791232788,1318.2101181040266,1386.704833984375,301029
2021-09-01,LUMAXIND,1380.4860657217607,1486.6252708803097,1177.2334531419076,1395.4488525390625,97219
2021-10-01,LUMAXIND,1401.6752728427869,1448.0116454987467,1246.2070420352757,1299.831787109375,96857
2021-11-01,LUMAXIND,1319.6213100298173,1471.9521857850034,1258.0808136769272,1343.4169921875,138586
2021-12-01,LUMAXIND,1350.17436075052,1394.91789742172,1134.275798941537,1147.8870849609375,109036
2022-01-01,LUMAXIND,1153.5825621874928,1205.7109792235806,1035.762639139579,1054.828125,535499
2022-02-01,LUMAXIND,1093.7314807718456,1129.4007877530128,926.630957718732,977.1182861328125,175622
2022-03-01,LUMAXIND,977.1182582065092,981.3174683591591,835.0200386835751,856.4506225585938,224215
2022-04-01,LUMAXIND,860.7464055668618,1042.5200619202033,859.1535692021287,927.64453125,159514
2022-05-01,LUMAXIND,930.2026206248868,1194.8992096325019,830.2415657772841,1156.6234130859375,554734
2022-06-01,LUMAXIND,1164.5875960236312,1293.557151103018,1048.843167666738,1229.4102783203125,270624
2022-07-01,LUMAXIND,1229.8445711214229,1496.2787168274767,1207.207369283281,1459.2095947265625,427678
2022-08-01,LUMAXIND,1471.942890703743,1608.1707178400661,1306.958563384797,1571.6158447265625,386728
2022-09-01,LUMAXIND,1554.8005723732965,1755.803583097671,1518.7330982806245,1582.582275390625,278237
2022-10-01,LUMAXIND,1588.2362101081374,1757.0221528059403,1482.763142465872,1487.6859130859375,133130
2022-11-01,LUMAXIND,1486.5648293526617,1969.0891510113947,1425.640041264438,1902.65673828125,778447
2022-12-01,LUMAXIND,1900.853446150803,1939.8453117128706,1523.8508459975603,1649.453369140625,404825
2023-01-01,LUMAXIND,1674.2132896601036,1772.1803555179436,1592.76897984945,1640.631591796875,139570
2023-02-01,LUMAXIND,1657.0080665755258,1803.3738078021024,1589.1134559046625,1611.3388671875,151553
2023-03-01,LUMAXIND,1614.4095748925472,1753.6592593773182,1606.1724713997296,1724.6590576171875,95914
2023-04-01,LUMAXIND,1735.040467553215,2053.116522229841,1735.040467553215,1998.4791259765625,263028
2023-05-01,LUMAXIND,1998.4791801223403,2046.098089842723,1738.0623602618273,1853.8194580078125,276535
2023-06-01,LUMAXIND,1871.0248468637242,2163.9999294594454,1816.1437439684485,2066.812744140625,315200
2023-07-01,LUMAXIND,2051.9471397736347,2285.898357610059,1990.8761001521698,2050.58251953125,192422
2023-08-01,LUMAXIND,2065.93548559981,2218.4911694643692,1935.0202409223764,2210.302734375,357332
2023-09-01,LUMAXIND,2228.7094382653872,2450.216901879007,2188.6463676965604,2359.420654296875,305427
2023-10-01,LUMAXIND,2359.4205836029864,2405.7572489158915,2073.792388285198,2126.1064453125,111300
2023-11-01,LUMAXIND,2145.9157372162967,2765.3364401015247,2095.528212999892,2715.245361328125,374885
2023-12-01,LUMAXIND,2721.815518917294,2760.2979501578006,2369.201729910714,2449.969970703125,151080
2024-01-01,LUMAXIND,2434.4091115659367,2808.561145527945,2323.7541519493034,2429.8642578125,182429
