Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPMLINFRA,12.449999809265137,14.649999618530273,11.0,12.149999618530273,929014
2020-02-01,SPMLINFRA,12.0,12.600000381469727,8.199999809265137,8.350000381469727,663384
2020-03-01,SPMLINFRA,8.350000381469727,9.300000190734863,5.150000095367432,5.150000095367432,360479
2020-04-01,SPMLINFRA,5.099999904632568,8.100000381469727,4.900000095367432,6.699999809265137,276071
2020-05-01,SPMLINFRA,6.699999809265137,7.900000095367432,5.900000095367432,7.050000190734863,269111
2020-06-01,SPMLINFRA,7.349999904632568,11.25,6.949999809265137,10.199999809265137,600153
2020-07-01,SPMLINFRA,9.699999809265137,10.199999809265137,7.449999809265137,7.449999809265137,414745
2020-08-01,SPMLINFRA,7.449999809265137,12.0,7.150000095367432,11.199999809265137,1261212
2020-09-01,SPMLINFRA,10.649999618530273,11.0,8.350000381469727,8.600000381469727,201447
2020-10-01,SPMLINFRA,8.350000381469727,9.300000190734863,7.599999904632568,8.100000381469727,362634
2020-11-01,SPMLINFRA,7.800000190734863,8.600000381469727,7.300000190734863,8.149999618530273,324214
2020-12-01,SPMLINFRA,8.25,15.5,7.800000190734863,15.149999618530273,3150340
2021-01-01,SPMLINFRA,15.5,17.549999237060547,13.0,14.199999809265137,881623
2021-02-01,SPMLINFRA,14.399999618530273,15.800000190734863,12.75,13.300000190734863,668615
2021-03-01,SPMLINFRA,13.100000381469727,13.449999809265137,9.449999809265137,9.850000381469727,686019
2021-04-01,SPMLINFRA,9.850000381469727,12.800000190734863,8.050000190734863,9.600000381469727,1918470
2021-05-01,SPMLINFRA,9.600000381469727,13.75,9.25,11.5,2243939
2021-06-01,SPMLINFRA,11.75,13.550000190734863,11.199999809265137,11.600000381469727,1695651
2021-07-01,SPMLINFRA,11.300000190734863,12.899999618530273,10.699999809265137,12.199999809265137,1334747
2021-08-01,SPMLINFRA,11.800000190734863,16.100000381469727,10.5,11.100000381469727,2340983
2021-09-01,SPMLINFRA,11.0,11.699999809265137,10.199999809265137,11.0,782263
2021-10-01,SPMLINFRA,11.199999809265137,11.649999618530273,9.850000381469727,10.600000381469727,980096
2021-11-01,SPMLINFRA,10.899999618530273,20.549999237060547,10.399999618530273,20.549999237060547,2678641
2021-12-01,SPMLINFRA,21.549999237060547,27.149999618530273,17.700000762939453,27.149999618530273,2443439
2022-01-01,SPMLINFRA,28.5,58.45000076293945,28.5,49.0,5603131
2022-02-01,SPMLINFRA,48.79999923706055,64.0,45.400001525878906,50.099998474121094,1418890
2022-03-01,SPMLINFRA,50.099998474121094,66.80000305175781,43.54999923706055,57.599998474121094,1822103
2022-04-01,SPMLINFRA,57.04999923706055,75.3499984741211,56.79999923706055,57.5,3785843
2022-05-01,SPMLINFRA,56.25,59.400001525878906,34.29999923706055,38.25,2319277
2022-06-01,SPMLINFRA,39.04999923706055,42.0,30.350000381469727,36.20000076293945,1467684
2022-07-01,SPMLINFRA,36.900001525878906,54.099998474121094,34.650001525878906,41.20000076293945,1960985
2022-08-01,SPMLINFRA,40.95000076293945,46.54999923706055,34.349998474121094,46.20000076293945,1680640
2022-09-01,SPMLINFRA,48.0,48.0,32.900001525878906,33.29999923706055,1344528
2022-10-01,SPMLINFRA,33.0,35.29999923706055,29.399999618530273,32.349998474121094,1432692
2022-11-01,SPMLINFRA,32.099998474121094,36.0,23.600000381469727,34.29999923706055,1955072
2022-12-01,SPMLINFRA,35.0,35.900001525878906,23.649999618530273,26.75,1363116
2023-01-01,SPMLINFRA,26.950000762939453,31.850000381469727,23.649999618530273,27.350000381469727,1434816
2023-02-01,SPMLINFRA,27.75,29.850000381469727,22.700000762939453,23.049999237060547,1003268
2023-03-01,SPMLINFRA,23.200000762939453,26.549999237060547,16.75,16.899999618530273,1848547
2023-04-01,SPMLINFRA,17.649999618530273,31.600000381469727,16.799999237060547,31.600000381469727,997755
2023-05-01,SPMLINFRA,31.600000381469727,37.400001525878906,29.600000381469727,34.349998474121094,2917381
2023-06-01,SPMLINFRA,34.45000076293945,45.400001525878906,33.79999923706055,44.5,1668743
2023-07-01,SPMLINFRA,43.650001525878906,43.650001525878906,34.150001525878906,40.599998474121094,931551
2023-08-01,SPMLINFRA,42.25,44.0,33.599998474121094,36.400001525878906,346539
2023-09-01,SPMLINFRA,37.099998474121094,57.20000076293945,37.099998474121094,49.45000076293945,2334455
2023-10-01,SPMLINFRA,49.45000076293945,59.150001525878906,47.599998474121094,54.650001525878906,827721
2023-11-01,SPMLINFRA,53.54999923706055,78.8499984741211,52.54999923706055,78.8499984741211,1831654
2023-12-01,SPMLINFRA,80.4000015258789,101.30000305175781,80.4000015258789,94.05000305175781,1480857
2024-01-01,SPMLINFRA,92.19999694824219,115.0999984741211,87.5,106.4000015258789,2174324
2024-02-01,SPMLINFRA,108.5,119.69999694824219,106.1500015258789,106.6500015258789,904716
2024-03-01,SPMLINFRA,108.75,141.0500030517578,92.5999984741211,129.5500030517578,2776387
2024-04-01,SPMLINFRA,129.5500030517578,138.5,112.19999694824219,113.0999984741211,1409398
2024-05-01,SPMLINFRA,113.0999984741211,153.1999969482422,113.0999984741211,135.89999389648438,2685014
2024-06-01,SPMLINFRA,142.64999389648438,188.7899932861328,124.44999694824219,159.0800018310547,3871369
2024-07-01,SPMLINFRA,162.0,211.64999389648438,157.97999572753906,196.0800018310547,3933430
2024-08-01,SPMLINFRA,199.0,260.0,167.36000061035156,235.02999877929688,3855790
2024-09-01,SPMLINFRA,239.75,302.8999938964844,233.0,273.760009765625,7169413
2024-10-01,SPMLINFRA,274.95001220703125,279.3999938964844,204.64999389648438,218.1999969482422,1489293
2024-11-01,SPMLINFRA,224.0,243.8000030517578,185.02000427246094,218.1199951171875,3633136
2024-12-01,SPMLINFRA,226.0,289.6700134277344,216.0,254.36000061035156,9905705
2025-01-01,SPMLINFRA,256.3999938964844,268.5,198.5500030517578,201.4499969482422,1563707
