Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APOLLOTYRE,152.68150123389992,169.24907405407646,147.06616051406976,154.53781127929688,50442904
2020-02-01,APOLLOTYRE,155.00189174786968,158.5288837339184,130.86986069730312,132.54054260253906,80463539
2020-03-01,APOLLOTYRE,134.58247947053925,135.32500632770865,68.12658067926998,73.69551086425781,101610244
2020-04-01,APOLLOTYRE,75.28892280580277,97.95145851562873,72.4916600519719,91.31389617919922,120386099
2020-05-01,APOLLOTYRE,91.31390496296379,95.58090973255332,76.85349991046593,92.07247924804688,187842709
2020-06-01,APOLLOTYRE,94.06374403188885,108.99826030284426,92.45176739162869,102.40811157226562,236022326
2020-07-01,APOLLOTYRE,103.16669782735063,113.40750511616734,100.41684881331265,102.64517211914062,136696163
2020-08-01,APOLLOTYRE,103.26151265606276,131.80303083633848,101.9814127243103,117.15298461914062,238078918
2020-09-01,APOLLOTYRE,117.57969192290587,128.5316741852793,103.87786781434743,124.07502746582031,172052073
2020-10-01,APOLLOTYRE,125.1180464166839,144.7462634602303,117.674495858352,132.6564178466797,144727036
2020-11-01,APOLLOTYRE,133.60465373137896,175.8954176064672,131.56597947653543,174.8997802734375,164371664
2020-12-01,APOLLOTYRE,174.9471882595105,189.6446485197946,161.5298351642304,168.7837371826172,202781274
2021-01-01,APOLLOTYRE,169.21043384283757,227.2891071413293,165.464954948356,186.4680938720703,368472395
2021-02-01,APOLLOTYRE,187.9852498924127,243.21925143709387,182.43813837038738,220.08261108398438,325906825
2021-03-01,APOLLOTYRE,222.8324640871059,247.72332443726137,197.2304362983746,212.11753845214844,168064635
2021-04-01,APOLLOTYRE,214.53550600569275,224.63407762796817,188.26972540172687,205.14810180664062,139244128
2021-05-01,APOLLOTYRE,201.97154045187042,216.85864171349547,193.95905735116582,210.55296325683594,160122641
2021-06-01,APOLLOTYRE,211.31156074965372,230.41825378417968,207.1867837524414,213.35023498535156,113564820
2021-07-01,APOLLOTYRE,214.39327814667485,228.52179848988177,204.43693422906588,211.88047790527344,88927820
2021-08-01,APOLLOTYRE,216.35730864211448,223.18912927298203,195.6693744213614,204.90676879882812,82795687
2021-09-01,APOLLOTYRE,205.62843263873026,230.79074182392725,205.00298936279427,217.17518615722656,85480518
2021-10-01,APOLLOTYRE,216.02050999189112,240.5573607927518,200.23995299686905,204.858642578125,87503432
2021-11-01,APOLLOTYRE,206.97555921201646,228.0483781559789,193.21567523067083,196.82403564453125,57815583
2021-12-01,APOLLOTYRE,197.497604930549,213.7111778830921,190.32899809002413,210.87258911132812,44726824
2022-01-01,APOLLOTYRE,211.88292808082093,235.7462220674001,197.73815769326825,208.46701049804688,60116212
2022-02-01,APOLLOTYRE,210.48770275415777,221.79389935923825,169.7853920393767,177.72378540039062,85731293
2022-03-01,APOLLOTYRE,177.7237938320964,187.53853224395135,159.0084321386527,183.7858428955078,79291166
2022-04-01,APOLLOTYRE,183.8820652438146,205.9171151510099,179.9369183796208,197.25704956054688,74037100
2022-05-01,APOLLOTYRE,194.56278461323186,216.02050348621566,181.90947368958277,210.10279846191406,83247492
2022-06-01,APOLLOTYRE,210.24714814808095,215.25073866866057,160.7885571569386,178.1086883544922,70117334
2022-07-01,APOLLOTYRE,181.8620024034479,217.4117673508535,180.49094318130793,215.35516357421875,37869319
2022-08-01,APOLLOTYRE,215.7958810331659,262.7548474846518,214.0330798820101,246.49794006347656,78264779
2022-09-01,APOLLOTYRE,246.05722858683362,297.1783841524495,244.0495944793308,272.9399108886719,111775469
2022-10-01,APOLLOTYRE,274.01714919045406,287.3360736509353,256.5850472481796,284.69189453125,52471863
2022-11-01,APOLLOTYRE,286.1609199078649,311.4276821666448,264.41973014149085,309.90972900390625,119176197
2022-12-01,APOLLOTYRE,311.0849189124963,323.66934574563487,298.7943097201637,317.59747314453125,60005437
2023-01-01,APOLLOTYRE,317.5974602454763,332.9240350027317,298.59841916554086,314.5615539550781,66980597
2023-02-01,APOLLOTYRE,315.6387853673488,335.95993040127166,303.05438934015825,306.873779296875,56499381
2023-03-01,APOLLOTYRE,307.51033662539686,318.13609786514115,297.08045379684165,313.28839111328125,33700143
2023-04-01,APOLLOTYRE,313.23944978944064,345.9980980931087,308.4896820409636,339.7303771972656,31180346
2023-05-01,APOLLOTYRE,339.7303707507425,387.76663826058086,337.37997919525736,382.7230529785156,78497961
2023-06-01,APOLLOTYRE,383.6044793993812,418.7625034992708,380.3237101696763,398.2944641113281,44928922
2023-07-01,APOLLOTYRE,388.7949263114697,427.4785524809988,385.90588404786604,423.8550109863281,43154478
2023-08-01,APOLLOTYRE,428.825692964716,435.8945139153866,380.23369252236097,383.99053955078125,47159796
2023-09-01,APOLLOTYRE,383.5950798693005,386.65989195402574,360.8561962688007,364.4647521972656,49201967
2023-10-01,APOLLOTYRE,364.4647504838372,390.02128427064906,361.84484168075426,376.97113037109375,42379811
2023-11-01,APOLLOTYRE,379.49219133133346,430.06148392404083,375.7847647457814,422.5477600097656,53648469
2023-12-01,APOLLOTYRE,426.1563193898984,479.49384237860346,414.49029570562783,448.89520263671875,63247069
2024-01-01,APOLLOTYRE,451.2679909815621,541.6303017422846,442.1724253891796,534.36376953125,53461604
2024-02-01,APOLLOTYRE,537.8240266393442,551.566245574558,494.1752628645102,512.613525390625,31478420
2024-03-01,APOLLOTYRE,513.5527454901295,539.8013137900456,436.6359834078533,461.1544494628906,38771257
2024-04-01,APOLLOTYRE,463.62607621566474,511.13055797870135,447.6594011864009,504.30889892578125,44287166
2024-05-01,APOLLOTYRE,504.30890792946025,512.9101198728376,453.78903346385766,458.2379455566406,83001863
2024-06-01,APOLLOTYRE,471.5846456998882,541.3831037148045,424.12958701310697,535.7478637695312,72733979
2024-07-01,APOLLOTYRE,537.5274695077666,561.6010035622423,494.8179004016546,549.3912353515625,81161979
2024-08-01,APOLLOTYRE,556.4500122070312,560.0,477.1499938964844,492.8999938964844,43826890
2024-09-01,APOLLOTYRE,494.04998779296875,584.9000244140625,492.79998779296875,547.8499755859375,43449404
2024-10-01,APOLLOTYRE,548.9500122070312,552.1500244140625,474.25,504.95001220703125,32791155
2024-11-01,APOLLOTYRE,499.25,522.4000244140625,448.1499938964844,509.6499938964844,23876270
2024-12-01,APOLLOTYRE,509.8999938964844,557.0,506.3500061035156,529.4000244140625,27961157
2025-01-01,APOLLOTYRE,529.4000244140625,530.7000122070312,422.45001220703125,423.3999938964844,26876939
