Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KMSUGAR,7.44782625474148,10.377304392198447,7.348521999382268,8.54017448425293,7801618
2020-02-01,KMSUGAR,9.235304879108721,9.334608662386822,6.603739469597522,6.653391361236572,1614215
2020-03-01,KMSUGAR,7.149912837010734,7.2988694530984635,4.766608873687176,6.256174087524414,3546737
2020-04-01,KMSUGAR,6.454782742282166,8.738782978959257,6.057565248053102,6.8520002365112305,3672036
2020-05-01,KMSUGAR,6.851999910037974,7.298869273803922,6.007913070968952,6.554086685180664,2001987
2020-06-01,KMSUGAR,6.653390902515342,10.278000050667751,6.554086652563773,8.987043380737305,10039931
2020-07-01,KMSUGAR,9.235304570091333,9.831130090943638,8.19260872479972,8.391217231750488,6605985
2020-08-01,KMSUGAR,8.391217102967868,14.399130265023697,8.192608599065206,11.817216873168945,20814375
2020-09-01,KMSUGAR,11.618608298526533,12.760608846333868,9.086347284825099,10.575912475585938,4593919
2020-10-01,KMSUGAR,10.575912807026434,11.320695425747735,9.533217898448672,9.980087280273438,2385641
2020-11-01,KMSUGAR,10.178695394637737,11.866869075559892,9.433912804786196,11.66826057434082,3861736
2020-12-01,KMSUGAR,11.86686897277832,13.852955861847162,10.327651444341964,11.86686897277832,11327261
2021-01-01,KMSUGAR,12.115130338911344,12.3633912103933,9.135999881127896,10.526261329650879,5259046
2021-02-01,KMSUGAR,10.824173968107788,11.767566067902953,10.327652209074586,11.17173957824707,3824990
2021-03-01,KMSUGAR,11.171739354661257,14.597739234016027,10.62556524124758,11.56895637512207,13772313
2021-04-01,KMSUGAR,11.568955853970019,16.732782569583797,11.370347352686421,16.3355655670166,15739382
2021-05-01,KMSUGAR,17.080349345491996,21.698001346533434,16.583827584217,18.073392868041992,34432912
2021-06-01,KMSUGAR,18.91747704224387,38.430782429820866,17.87478217311109,32.12495422363281,72400219
2021-07-01,KMSUGAR,31.976001395364822,38.778347841854405,29.642348796093138,30.436782836914062,29303271
2021-08-01,KMSUGAR,30.58573879785089,31.03260912691046,23.932348537489375,26.01774024963379,8504755
2021-09-01,KMSUGAR,26.399999618530273,27.5,24.600000381469727,25.549999237060547,4407584
2021-10-01,KMSUGAR,25.549999237060547,29.75,23.549999237060547,23.700000762939453,7720940
2021-11-01,KMSUGAR,23.700000762939453,27.75,22.25,23.600000381469727,5326064
2021-12-01,KMSUGAR,23.950000762939453,29.200000762939453,23.600000381469727,27.200000762939453,12324305
2022-01-01,KMSUGAR,27.25,36.70000076293945,27.0,32.0,37614571
2022-02-01,KMSUGAR,32.25,37.400001525878906,25.0,27.649999618530273,21052602
2022-03-01,KMSUGAR,27.649999618530273,35.900001525878906,27.0,29.25,18931143
2022-04-01,KMSUGAR,29.049999237060547,44.95000076293945,29.049999237060547,37.650001525878906,63852438
2022-05-01,KMSUGAR,37.0,37.79999923706055,28.200000762939453,31.399999618530273,12787710
2022-06-01,KMSUGAR,31.399999618530273,33.650001525878906,24.0,27.75,7530929
2022-07-01,KMSUGAR,27.950000762939453,31.799999237060547,27.100000381469727,29.25,5460860
2022-08-01,KMSUGAR,29.25,30.899999618530273,26.700000762939453,27.25,3958842
2022-09-01,KMSUGAR,27.0,31.200000762939453,25.25,26.149999618530273,8649353
2022-10-01,KMSUGAR,26.200000762939453,28.450000762939453,25.200000762939453,25.299999237060547,2959410
2022-11-01,KMSUGAR,25.600000381469727,27.0,22.700000762939453,26.25,4051604
2022-12-01,KMSUGAR,26.5,35.349998474121094,25.200000762939453,31.25,25820356
2023-01-01,KMSUGAR,31.399999618530273,31.899999618530273,26.0,27.649999618530273,7381346
2023-02-01,KMSUGAR,28.399999618530273,29.5,24.799999237060547,25.299999237060547,4491327
2023-03-01,KMSUGAR,25.399999618530273,29.100000381469727,23.0,25.950000762939453,8672870
2023-04-01,KMSUGAR,26.149999618530273,30.399999618530273,26.049999237060547,28.850000381469727,10120503
2023-05-01,KMSUGAR,28.850000381469727,30.299999237060547,25.549999237060547,26.399999618530273,5964011
2023-06-01,KMSUGAR,26.450000762939453,28.350000381469727,25.899999618530273,26.600000381469727,6287186
2023-07-01,KMSUGAR,26.600000381469727,28.100000381469727,25.549999237060547,26.649999618530273,5916002
2023-08-01,KMSUGAR,26.950000762939453,33.099998474121094,25.799999237060547,30.899999618530273,17665193
2023-09-01,KMSUGAR,31.0,39.349998474121094,30.549999237060547,34.95000076293945,33632033
2023-10-01,KMSUGAR,34.95000076293945,36.650001525878906,29.399999618530273,33.04999923706055,17216913
2023-11-01,KMSUGAR,33.0,35.599998474121094,31.850000381469727,33.349998474121094,13404058
2023-12-01,KMSUGAR,33.45000076293945,34.29999923706055,30.100000381469727,31.549999237060547,10829919
2024-01-01,KMSUGAR,31.399999618530273,33.54999923706055,29.75,32.75,9545150
2024-02-01,KMSUGAR,33.099998474121094,39.25,32.150001525878906,33.29999923706055,29385655
2024-03-01,KMSUGAR,33.54999923706055,34.29999923706055,27.049999237060547,28.049999237060547,6272733
2024-04-01,KMSUGAR,28.649999618530273,46.5,28.649999618530273,41.0,73175192
2024-05-01,KMSUGAR,41.0,41.5,35.150001525878906,35.95000076293945,10830961
2024-06-01,KMSUGAR,37.0,50.400001525878906,32.75,42.66999816894531,38379059
2024-07-01,KMSUGAR,43.45000076293945,46.5,39.29999923706055,41.720001220703125,5291264
2024-08-01,KMSUGAR,41.56999969482422,42.27000045776367,36.849998474121094,40.630001068115234,2592982
2024-09-01,KMSUGAR,40.5,42.790000915527344,37.9900016784668,41.25,5144216
2024-10-01,KMSUGAR,41.400001525878906,42.599998474121094,32.150001525878906,35.290000915527344,5034643
2024-11-01,KMSUGAR,35.25,36.25,31.0,33.90999984741211,2100179
