Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,RPOWER,16.899999618530273,23.75,16.850000381469727,21.149999618530273,3011095904
2023-12-01,RPOWER,21.200000762939453,25.200000762939453,20.600000381469727,23.299999237060547,2794575301
2024-01-01,RPOWER,23.5,33.150001525878906,23.299999237060547,29.799999237060547,3335750668
2024-02-01,RPOWER,30.100000381469727,30.100000381469727,22.299999237060547,24.200000762939453,292271812
2024-03-01,RPOWER,24.450000762939453,28.5,19.399999618530273,28.25,266580313
2024-04-01,RPOWER,28.850000381469727,34.45000076293945,25.5,27.299999237060547,495354639
2024-05-01,RPOWER,27.299999237060547,27.450000762939453,23.899999618530273,24.549999237060547,368569802
2024-06-01,RPOWER,25.75,33.11000061035156,23.299999237060547,28.93000030517578,1030867656
2024-07-01,RPOWER,29.3799991607666,32.84000015258789,25.75,32.84000015258789,612581867
2024-08-01,RPOWER,33.38999938964844,38.11000061035156,29.260000228881836,30.559999465942383,1800575427
2024-09-01,RPOWER,30.600000381469727,48.65999984741211,29.209999084472656,48.65999984741211,1210016937
2024-10-01,RPOWER,51.09000015258789,53.63999938964844,37.29999923706055,42.72999954223633,674125143
2024-11-01,RPOWER,43.400001525878906,45.7599983215332,33.29999923706055,38.70000076293945,320278187
2024-12-01,RPOWER,38.70000076293945,48.5,37.349998474121094,42.599998474121094,298143631
2025-01-01,RPOWER,42.88999938964844,47.25,36.4900016784668,38.52000045776367,406737408
