Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SALONA,63.85258178710938,84.48187744140625,54.81498484623153,61.39671325683594,98265
2020-02-01,SALONA,62.870237188824156,84.48188122248246,57.46732618040958,57.958499908447266,91064
2020-03-01,SALONA,57.95849951919244,63.65611772405041,33.0068728035121,36.10126876831055,21121
2020-04-01,SALONA,34.922448540718406,40.669182950809954,33.64539769870624,37.96772766113281,4072
2020-05-01,SALONA,37.967728033307715,51.42588424682617,36.34685334466982,51.42588424682617,4460
2020-06-01,SALONA,49.117375221573006,60.21790127217684,49.117375221573006,58.449676513671875,14715
2020-07-01,SALONA,56.19027299910539,61.78965402520134,51.867942865574975,52.26088333129883,10668
2020-08-01,SALONA,54.814986015009225,65.4243375425339,51.57324023539864,59.481136322021484,23584
2020-09-01,SALONA,59.03907406286291,63.361403889126244,49.6576576473553,53.046756744384766,11740
2020-10-01,SALONA,53.194114434502715,62.87023504849138,47.15267628636853,56.97615051269531,24076
2020-11-01,SALONA,58.8917260864355,83.49952716667111,54.520279502944085,63.410526275634766,382571
2020-12-01,SALONA,64.5402291181013,71.95695589796229,60.36525590209669,70.67990112304688,50935
2021-01-01,SALONA,73.57782204183528,82.8118891362816,65.76815568497912,71.95694732666016,44596
2021-02-01,SALONA,73.57781692335006,91.80035549892068,66.30844514215582,88.46038055419922,67270
2021-03-01,SALONA,92.19330741597568,99.6100337202835,85.95540255786263,91.8494873046875,27861
2021-04-01,SALONA,90.37597092364402,97.5962236234918,72.00607548379001,87.82186889648438,35307
2021-05-01,SALONA,87.33068938172481,113.0190765739722,84.62923390728557,108.54939270019531,110184
2021-06-01,SALONA,108.50027531114718,177.80489247564606,105.06205915830319,138.3636474609375,898945
2021-07-01,SALONA,140.42655644271227,240.6751106187244,132.81336416803833,224.90843200683594,1426954
2021-08-01,SALONA,237.7280713024067,245.5868505190152,170.53551499617686,190.52627563476562,530325
2021-09-01,SALONA,190.67364501377895,221.71581527292213,186.6460144946993,195.38890075683594,179111
2021-10-01,SALONA,189.9743792369188,214.65920060691445,180.98911329809195,199.7989501953125,122764
2021-11-01,SALONA,203.79787920411636,227.10035660395997,191.60358648719009,199.7989501953125,174659
2021-12-01,SALONA,197.47855831552135,245.8608051028241,187.90085125050223,236.77679443359375,296941
2022-01-01,SALONA,245.8608256880469,345.5875059872145,241.51630306791833,312.8554382324219,1695202
2022-02-01,SALONA,315.9657220050011,336.7009725115793,190.91241961927716,243.9847869873047,644638
2022-03-01,SALONA,243.98477464991566,255.7347433162572,209.9690795572243,218.31256103515625,269132
2022-04-01,SALONA,218.31257100761732,330.18417185521844,215.35039237829508,265.559326171875,511765
2022-05-01,SALONA,274.39646122719574,285.15903703965665,225.2243103827511,249.56353759765625,195391
2022-06-01,SALONA,245.8608273255314,255.3891625989289,199.94705836714903,213.03001403808594,61313
2022-07-01,SALONA,217.2758081277147,234.90076214758827,194.22017815467117,221.62033081054688,77356
2022-08-01,SALONA,225.96485322978987,252.67381699857822,199.10775643150453,240.1833038330078,95054
2022-09-01,SALONA,244.92279676013203,304.1169944528492,236.4312123170238,268.47210693359375,252223
2022-10-01,SALONA,275.0271843804116,296.5532195772389,247.94605553315608,261.7842102050781,100029
2022-11-01,SALONA,262.8754060490137,320.6583962465799,258.90747539167006,281.27667236328125,178679
2022-12-01,SALONA,280.2847017993639,293.57729429365804,226.17205723285912,266.0497741699219,64656
2023-01-01,SALONA,270.81127340382545,272.2496604083574,241.05179280999846,251.71560668945312,49023
2023-02-01,SALONA,248.98765839276186,258.9074854203619,220.36895136355372,235.2982940673828,24426
2023-03-01,SALONA,229.24721025924313,253.8979715126615,210.30033444997042,234.95111083984375,47231
2023-04-01,SALONA,236.93506986793525,261.8834282885715,224.53528633154457,245.11892700195312,49694
2023-05-01,SALONA,245.11892943472773,260.89144819497517,234.15751765247683,237.28225708007812,38039
2023-06-01,SALONA,243.0357454261015,313.4665124679513,236.24065832593305,275.32476806640625,577669
2023-07-01,SALONA,280.68149679493956,289.7085144944104,254.79074414096328,259.94903564453125,117366
2023-08-01,SALONA,269.37287108279594,271.80324063559834,251.02120756319644,255.9315185546875,44695
2023-09-01,SALONA,261.08985084340867,291.6429049691037,249.58284581725687,254.59234619140625,59481
2023-10-01,SALONA,255.75621041582534,305.83121481492446,255.75621041582534,283.60888671875,228051
2023-11-01,SALONA,290.8336340563516,305.9308678706394,280.0712269724285,293.6238708496094,126369
2023-12-01,SALONA,293.9228428554107,335.82639071988524,280.07122555602524,289.7374572753906,134319
2024-01-01,SALONA,294.321457347219,317.8890907517245,275.23815280911714,297.958740234375,95174
2024-02-01,SALONA,294.27158728491696,355.75672537571563,294.1221157514726,331.6409912109375,261982
2024-03-01,SALONA,333.8333658466836,342.8020234365945,272.64719681555164,308.8207702636719,75429
2024-04-01,SALONA,318.88558531328846,327.75458457255445,279.97159089504595,296.2148132324219,70271
