Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TEXINFRA,43.38346188686345,55.130062300853574,43.2353939604022,46.690277099609375,2654858
2020-02-01,TEXINFRA,47.03576812185257,47.776100230178535,37.51016015518228,38.20113754272461,1978229
2020-03-01,TEXINFRA,41.409240288601545,42.19892705941572,21.222852205320187,30.551036834716797,3896776
2020-04-01,TEXINFRA,32.47590134794485,45.40703321336866,26.80002031351197,35.289161682128906,871002
2020-05-01,TEXINFRA,35.28916670617072,35.6840120356662,29.86006413599061,33.75914764404297,246472
2020-06-01,TEXINFRA,34.99302884813814,40.372775810493394,30.501679965804012,35.53593826293945,603286
2020-07-01,TEXINFRA,36.17756675531045,43.4328204900528,32.67332481698916,34.94367980957031,2081488
2020-08-01,TEXINFRA,37.01660080461313,46.69027172844735,34.99302738039894,37.26337814331055,3657946
2020-09-01,TEXINFRA,37.7075802041014,39.38566695371643,30.748457735975045,34.15398406982422,928418
2020-10-01,TEXINFRA,35.173869035217514,37.108680600184016,31.94918435526779,33.48711013793945,456480
2020-11-01,TEXINFRA,34.03282602522988,39.688427734375,32.246847534179686,37.20790100097656,3689520
2020-12-01,TEXINFRA,37.40634987168355,46.13780461095315,37.20790694431705,44.89754104614258,4316062
2021-01-01,TEXINFRA,45.988969509130044,58.0443323592822,44.64948643021708,55.66302490234375,4490483
2021-02-01,TEXINFRA,56.804070260303845,79.2776471698587,54.52198609854607,69.5539779663086,8668502
2021-03-01,TEXINFRA,69.9012495333096,76.79711930312583,68.01605502340078,69.45475769042969,3057718
2021-04-01,TEXINFRA,69.25631963904392,74.4158129774965,68.56176750927318,69.60359191894531,1058663
2021-05-01,TEXINFRA,69.35553193408617,75.40801590739697,68.56176031760039,69.65319061279297,3017755
2021-06-01,TEXINFRA,69.65319943064003,70.8438570061017,64.98981141082744,65.58513641357422,2121213
2021-07-01,TEXINFRA,65.43629412349513,69.80202281666247,61.7651174780857,62.26122283935547,1678938
2021-08-01,TEXINFRA,62.36044520729391,66.87500722624121,56.60562351427526,57.94511032104492,941056
2021-09-01,TEXINFRA,58.29237965598988,62.41005564781066,55.911072419879446,58.59004211425781,713798
2021-10-01,TEXINFRA,59.58275130743708,62.22091982717471,52.11624092817611,55.501060485839844,1449421
2021-11-01,TEXINFRA,53.957982770807575,62.220920215953484,53.31088368149623,54.75440979003906,555452
2021-12-01,TEXINFRA,54.75440967503712,73.57001742788803,53.16155563991965,69.28921508789062,6093888
2022-01-01,TEXINFRA,69.38876676032096,71.18073228966004,59.28409165793939,65.50618743896484,2329526
2022-02-01,TEXINFRA,66.85016399667757,73.91845962714358,55.45128966501288,59.98097229003906,3667497
2022-03-01,TEXINFRA,59.980965993289864,62.420026780765475,55.89927522069571,56.994361877441406,879091
2022-04-01,TEXINFRA,57.14369301858478,82.33071624776213,56.79525359669694,71.13095092773438,5167032
