Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INTELLECT,137.48957404219942,176.0657854641115,137.48957404219942,168.3505401611328,6312251
2020-02-01,INTELLECT,164.2456271601242,171.12010223718386,112.86013528412788,114.39329528808594,3473533
2020-03-01,INTELLECT,114.93731929119738,121.51505912545352,43.32405016763114,53.808868408203125,3391788
2020-04-01,INTELLECT,56.479527881826684,91.74214275003196,56.479527881826684,71.66272735595703,1746418
2020-05-01,INTELLECT,71.66272235452942,75.07523761447706,60.88116897227814,65.97520446777344,1129748
2020-06-01,INTELLECT,67.95347507301518,123.6416995844457,67.26108457393846,110.436767578125,4634174
2020-07-01,INTELLECT,111.37643804308537,162.11898546046007,103.85902444938063,158.11300659179688,6077217
2020-08-01,INTELLECT,159.3494329809032,209.49850473602595,153.61245493888347,189.61691284179688,7257788
2020-09-01,INTELLECT,180.17068346254612,221.26918853282584,179.4288332450067,220.82408142089844,6960522
2020-10-01,INTELLECT,231.85290843949926,256.5812482940952,216.6202571262605,236.10618591308594,6156307
2020-11-01,INTELLECT,244.6622060306582,278.93567979849337,224.8795337045239,269.78619384765625,5485061
2020-12-01,INTELLECT,269.7861870393909,327.00757133590037,269.7861870393909,311.62652587890625,6820204
2021-01-01,INTELLECT,312.56620250069705,360.2424517919597,302.8232309741636,325.3260192871094,6731080
2021-02-01,INTELLECT,326.31515152857315,496.84176920868305,319.9847028570022,429.3334045410156,12646129
2021-03-01,INTELLECT,431.26224860114024,737.8936638909418,416.87036682885844,731.9588623046875,30111652
2021-04-01,INTELLECT,745.8066877797725,765.3915197611437,628.0997967376068,673.8966674804688,8511703
2021-05-01,INTELLECT,671.6216960161298,839.279836626931,661.7798048911409,765.3421020507812,14221467
2021-06-01,INTELLECT,766.5785080544568,805.1547168468747,702.4826655199007,716.083251953125,7600200
2021-07-01,INTELLECT,720.8310535634948,882.3071008969295,687.4972418251799,739.4761962890625,15971734
2021-08-01,INTELLECT,749.7632735531137,756.3904807895115,571.1752130153419,644.3216552734375,9377205
2021-09-01,INTELLECT,645.8054088258571,721.7708639642146,618.208554791206,702.2354736328125,6503500
2021-10-01,INTELLECT,697.240277823418,712.1761705855403,638.0405974203417,647.5363159179688,5636987
2021-11-01,INTELLECT,652.828175769447,752.1372133231445,597.1399661834986,614.153076171875,7832787
2021-12-01,INTELLECT,619.6922287958646,777.4590452251389,604.6079407046643,734.1844482421875,8620750
2022-01-01,INTELLECT,736.508839863055,796.3514214809912,658.861853796807,759.7534790039062,8717789
2022-02-01,INTELLECT,763.4132604182963,789.3285714552462,609.5535490717988,646.6460571289062,7705836
2022-03-01,INTELLECT,646.6460780709186,940.6660347922656,636.9031364544892,935.4730834960938,18124834
2022-04-01,INTELLECT,931.7638623245056,975.9287022405675,776.4698852704213,782.2068481445312,10317107
2022-05-01,INTELLECT,767.6170915090777,798.2307874387653,556.5360248333056,665.6868896484375,16757744
2022-06-01,INTELLECT,672.6108823851964,711.1870947572885,578.2970129524547,626.4677734375,9591487
2022-07-01,INTELLECT,628.6933123111946,706.8843742134555,616.5764253199509,623.5498657226562,8913916
2022-08-01,INTELLECT,628.4648307975834,640.328289520494,566.9138944405747,587.6129150390625,9766680
2022-09-01,INTELLECT,585.7266651425573,626.2807667884998,501.83869360942833,513.6525268554688,10925482
2022-10-01,INTELLECT,513.6525088990735,540.9533270826851,424.2547206326322,428.47393798828125,13229693
2022-11-01,INTELLECT,433.83481578329645,460.5399734415415,404.4988580932249,456.1222229003906,18701681
2022-12-01,INTELLECT,459.1005024858817,473.3465416863622,410.4057517908975,442.96820068359375,12291696
2023-01-01,INTELLECT,445.20190507241387,448.9743696919501,390.6002680728401,436.6145324707031,10023300
2023-02-01,INTELLECT,437.60729278170373,470.56683875397385,412.0437989042463,446.6413879394531,10307048
2023-03-01,INTELLECT,449.8678365895048,461.88020256506707,385.83500893674426,407.62603759765625,9473658
2023-04-01,INTELLECT,411.9941632650072,447.2370374720138,409.41298895391844,442.67034912109375,5651381
2023-05-01,INTELLECT,442.6703503110125,584.783512034641,440.48630303925114,581.755615234375,32975178
2023-06-01,INTELLECT,582.798014749476,634.1731921456498,567.8570332485289,624.0470581054688,12351840
2023-07-01,INTELLECT,627.1742492807234,688.7251847067698,567.8570171564286,669.7635498046875,44054921
2023-08-01,INTELLECT,666.2781505766369,739.9325583465245,653.8196960034014,732.55712890625,17439489
2023-09-01,INTELLECT,738.387607371628,744.5171909067899,657.8063534116216,703.9524536132812,8804508
2023-10-01,INTELLECT,703.9524979347109,712.5737727452952,622.9227223746728,677.042236328125,9446616
2023-11-01,INTELLECT,680.2315658581749,743.271341009134,644.3512195271943,732.0089111328125,6862152
2023-12-01,INTELLECT,747.507250752069,841.145004529404,734.6002800559575,833.8193969726562,11989453
2024-01-01,INTELLECT,832.224755330844,953.1215848669372,796.6433973376647,897.7562255859375,11983216
2024-02-01,INTELLECT,897.4572118092706,1115.2808111503205,874.085139748732,1102.3739013671875,20118447
2024-03-01,INTELLECT,1114.0848663160816,1195.0149368068019,1002.4570549230165,1093.1546630859375,18545262
2024-04-01,INTELLECT,1101.0781628449058,1124.898751189585,959.7992946998364,1076.1612548828125,10236364
2024-05-01,INTELLECT,1076.1612697831706,1081.7925153934912,849.2180567557456,915.2478637695312,10654611
2024-06-01,INTELLECT,926.9089546993528,1114.7824363776624,810.6466405108661,1064.5499267578125,11029487
2024-07-01,INTELLECT,1072.5,1143.1500244140625,960.0,969.5499877929688,8458992
2024-08-01,INTELLECT,975.0,1039.050048828125,890.0999755859375,993.0,4311965
2024-09-01,INTELLECT,995.0,1055.0,958.0499877929688,962.0999755859375,6207952
2024-10-01,INTELLECT,969.5999755859375,973.2000122070312,706.25,736.1500244140625,8440376
2024-11-01,INTELLECT,739.0,799.7999877929688,693.0,717.0,4613374
2024-12-01,INTELLECT,717.0999755859375,1079.0,717.0999755859375,955.9500122070312,72326465
2025-01-01,INTELLECT,962.75,1024.0,868.4500122070312,892.2000122070312,32896320
