Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASTRAZEN,2604.442668376335,2729.3862287383754,2451.4261795486436,2641.708251953125,545736
2020-02-01,ASTRAZEN,2621.6914931071606,2906.0271711042255,2387.1750234155124,2548.49462890625,637469
2020-03-01,ASTRAZEN,2555.2165674571943,2698.545930041834,1863.2817136003137,2376.15380859375,691046
2020-04-01,ASTRAZEN,2391.1289742250306,3207.661510774403,2318.4758201921495,3001.46484375,704829
2020-05-01,ASTRAZEN,3001.465097605479,3336.1144979547526,2565.101369538543,3017.824462890625,1475323
2020-06-01,ASTRAZEN,3061.317335471052,3627.7154088404136,2982.2390704282093,3506.824462890625,1754558
2020-07-01,ASTRAZEN,3514.040431742503,3557.5334778737747,3239.243458458561,3298.502685546875,1301813
2020-08-01,ASTRAZEN,3301.6164519206027,3677.1392599170717,3212.5544609490544,3508.850830078125,1239385
2020-09-01,ASTRAZEN,3510.9399133545417,4915.662052080308,3465.5418433051727,4256.6962890625,4077439
2020-10-01,ASTRAZEN,4290.374074826842,4534.327804627807,4081.186431855096,4253.185546875,793769
2020-11-01,ASTRAZEN,4203.534076683255,4562.516080009123,4134.299397773178,4489.275390625,1517724
2020-12-01,ASTRAZEN,4500.25413520037,4719.826974324433,4010.715549600711,4568.69775390625,2015545
2021-01-01,ASTRAZEN,4588.2812924015425,4856.318418989345,3501.2967827336624,3585.8125,2092871
2021-02-01,ASTRAZEN,3610.440213943022,4005.7206775475174,3076.245120331399,3398.680908203125,1020418
2021-03-01,ASTRAZEN,3434.040391549861,3504.165140514544,2972.146133815476,2976.399169921875,923368
2021-04-01,ASTRAZEN,3006.7631342685054,4529.777774377904,2996.9219676989774,3865.2236328125,5731576
2021-05-01,ASTRAZEN,3867.2513440352095,3916.7046860305445,3709.000649650137,3736.64501953125,691174
2021-06-01,ASTRAZEN,3755.4869359546633,3895.9344326377186,3561.7780913000693,3571.71826171875,540202
2021-07-01,ASTRAZEN,3571.520542808767,3634.8208238222705,3323.3142548477567,3332.660888671875,303641
2021-08-01,ASTRAZEN,3353.134282218746,3461.733867263166,3018.0878972086325,3072.486572265625,601008
2021-09-01,ASTRAZEN,3077.9735175071487,3216.5318108997535,3043.3339441589974,3057.78369140625,354418
2021-10-01,ASTRAZEN,3059.169210856922,3164.0776341344485,2946.3431707282616,2976.13330078125,294699
2021-11-01,ASTRAZEN,2994.6405695612475,3314.512230028158,2927.736613027136,3104.84375,605584
2021-12-01,ASTRAZEN,3137.3558567588557,3198.7173908658115,2941.3948284818043,3066.3447265625,334049
2022-01-01,ASTRAZEN,3067.086970756558,3125.38033089123,2745.2854125050953,2767.5537109375,295438
2022-02-01,ASTRAZEN,2788.287600376678,2840.345782606949,2503.649197557069,2582.677001953125,219009
2022-03-01,ASTRAZEN,2582.677299047576,2718.711811513131,2499.9381024907148,2525.571533203125,252808
2022-04-01,ASTRAZEN,2525.719532741613,2895.8680849537454,2525.719532741613,2721.43310546875,224658
2022-05-01,ASTRAZEN,2685.061810019949,2993.8488666827666,2420.51438911141,2976.57861328125,486739
2022-06-01,ASTRAZEN,2979.003285862848,2993.8488171877457,2627.5599776475033,2677.342041015625,129177
2022-07-01,ASTRAZEN,2672.195403950669,3097.76726457985,2636.5661318979933,3033.189208984375,353807
2022-08-01,ASTRAZEN,3043.7016410022284,3224.269415688277,2951.5568758885847,3052.533935546875,240977
2022-09-01,ASTRAZEN,3051.640690412148,3342.861442150539,2923.422209698211,3087.9130859375,411269
2022-10-01,ASTRAZEN,3026.830758692018,3317.60499223194,2888.8866683778574,3274.485107421875,238336
