Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ICEMAKE,50.85592849438007,53.2799019310282,49.43006134033203,49.43006134033203,92000
2020-02-01,ICEMAKE,49.43006519604755,53.08978972644157,44.20188522338867,44.20188522338867,126000
2020-03-01,ICEMAKE,44.67717347109228,46.67338615443988,24.38232941469208,31.60672378540039,402000
2020-04-01,ICEMAKE,31.6067308584849,34.69611056645711,30.893797079722084,34.220821380615234,80000
2020-05-01,ICEMAKE,34.220816476004465,35.409039270310174,32.79494912283761,34.93375015258789,48000
2020-06-01,ICEMAKE,33.88811892279815,36.834910296011664,31.606729479803555,32.794952392578125,88000
2020-07-01,ICEMAKE,31.55919541688245,41.160033315380765,31.41660724341086,40.77980422973633,342000
2020-08-01,ICEMAKE,39.73417024955891,61.07465275431632,37.02502367901763,55.276126861572266,162000
2020-09-01,ICEMAKE,53.80272612376233,56.89210535726492,49.097366807516,49.715240478515625,152000
2020-10-01,ICEMAKE,53.83336792469149,82.08737958884485,50.5751618655019,79.46135711669922,376632
2020-11-01,ICEMAKE,81.06615825807256,86.56134633534002,63.07306941308615,84.08121490478516,406148
2020-12-01,ICEMAKE,87.48531207078227,116.90644358748413,83.83806436210023,102.41471862792969,1147012
2021-01-01,ICEMAKE,105.9160611349814,105.96468664588409,69.92988843448765,71.14563751220703,822886
2021-02-01,ICEMAKE,74.35521820896672,83.35176230168375,68.13058823244333,69.44359588623047,506353
2021-03-01,ICEMAKE,71.92372590615432,73.9175577342287,61.51691482486797,64.92101287841797,295597
2021-04-01,ICEMAKE,64.43470168675945,75.32781055094966,58.35595624461234,66.57441711425781,287556
2021-05-01,ICEMAKE,69.49223145218555,80.19082597455868,64.28882560037313,72.02099609375,401778
2021-06-01,ICEMAKE,75.81411164468956,91.57022458602725,71.48604777476315,77.9538345336914,869336
2021-07-01,ICEMAKE,76.88398623219092,92.83461059990601,75.81412094625732,83.1572494506836,1128369
2021-08-01,ICEMAKE,84.56750732430218,88.26338768302365,66.28264468625127,69.15180969238281,491653
2021-09-01,ICEMAKE,70.51345105925795,79.16958653542875,68.61688534373273,72.21549987792969,531427
2021-10-01,ICEMAKE,73.38657051825413,74.6220346683931,61.97088252503763,64.09587860107422,332513
2021-11-01,ICEMAKE,67.06098831599118,71.1627305429193,56.63367230300585,58.560997009277344,338014
