Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BAFNAPH,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-02-01,BAFNAPH,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-03-01,BAFNAPH,4.400000095367432,13.300000190734863,4.400000095367432,13.300000190734863,11515
2020-04-01,BAFNAPH,13.949999809265137,20.350000381469727,13.949999809265137,20.350000381469727,14919
2020-05-01,BAFNAPH,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4072
2020-06-01,BAFNAPH,20.350000381469727,22.399999618530273,20.350000381469727,22.399999618530273,3601
2020-07-01,BAFNAPH,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1223
2020-08-01,BAFNAPH,22.399999618530273,23.5,21.299999237060547,23.5,1977
2020-09-01,BAFNAPH,23.5,41.75,23.5,41.75,10152
2020-10-01,BAFNAPH,43.79999923706055,115.4000015258789,43.79999923706055,115.4000015258789,59477
2020-11-01,BAFNAPH,121.1500015258789,211.64999389648438,121.1500015258789,133.89999389648438,95284
2020-12-01,BAFNAPH,127.25,233.5500030517578,120.9000015258789,170.85000610351562,205259
2021-01-01,BAFNAPH,162.35000610351562,179.3000030517578,122.0,124.25,92021
2021-02-01,BAFNAPH,124.25,146.9499969482422,110.0,124.0,89790
2021-03-01,BAFNAPH,121.55000305175781,196.10000610351562,117.05000305175781,137.4499969482422,279490
2021-04-01,BAFNAPH,130.60000610351562,150.75,117.9000015258789,130.8000030517578,197397
2021-05-01,BAFNAPH,125.5,154.39999389648438,124.30000305175781,134.5,294188
2021-06-01,BAFNAPH,137.1999969482422,153.89999389648438,130.0,140.85000610351562,215439
2021-07-01,BAFNAPH,139.0,182.6999969482422,133.0,154.0,338038
2021-08-01,BAFNAPH,161.6999969482422,165.0,128.14999389648438,133.14999389648438,101759
2021-09-01,BAFNAPH,135.89999389648438,137.39999389648438,126.0,128.4499969482422,93980
2021-10-01,BAFNAPH,131.0500030517578,144.60000610351562,119.9000015258789,121.80000305175781,91053
2021-11-01,BAFNAPH,125.69999694824219,149.14999389648438,116.19999694824219,117.1500015258789,121160
2021-12-01,BAFNAPH,117.0,152.5500030517578,113.30000305175781,152.5500030517578,185895
2022-01-01,BAFNAPH,155.60000610351562,160.14999389648438,130.39999389648438,140.10000610351562,123365
2022-02-01,BAFNAPH,147.0,185.5,119.0999984741211,121.0,1043013
2022-03-01,BAFNAPH,121.0,145.0,114.5,126.6500015258789,346424
2022-04-01,BAFNAPH,124.6500015258789,140.0,124.6500015258789,135.5500030517578,73869
2022-05-01,BAFNAPH,139.6999969482422,139.6999969482422,111.69999694824219,111.69999694824219,44357
2022-06-01,BAFNAPH,116.94999694824219,128.14999389648438,108.0,115.0,124396
2022-07-01,BAFNAPH,115.0,115.8499984741211,107.0,108.9000015258789,17978
2022-08-01,BAFNAPH,109.0,123.5,103.1500015258789,114.75,28603
2022-09-01,BAFNAPH,118.80000305175781,118.80000305175781,95.6500015258789,101.94999694824219,55713
2022-10-01,BAFNAPH,103.5,107.9000015258789,98.0,101.0999984741211,8973
2022-11-01,BAFNAPH,99.5,105.8499984741211,95.05000305175781,101.55000305175781,23431
2022-12-01,BAFNAPH,98.5,104.94999694824219,97.05000305175781,100.75,14440
2023-01-01,BAFNAPH,100.75,105.0,95.05000305175781,98.5,8353
2023-02-01,BAFNAPH,101.44999694824219,102.3499984741211,88.0,95.9000015258789,38467
2023-03-01,BAFNAPH,95.8499984741211,97.8499984741211,77.05000305175781,82.0,30154
2023-04-01,BAFNAPH,82.94999694824219,91.0,78.1500015258789,80.94999694824219,28622
2023-05-01,BAFNAPH,80.94999694824219,107.5999984741211,80.0,107.5999984741211,25956
2023-06-01,BAFNAPH,112.94999694824219,124.44999694824219,106.75,106.75,23423
2023-07-01,BAFNAPH,101.44999694824219,101.44999694824219,87.9000015258789,91.0999984741211,33606
2023-08-01,BAFNAPH,95.5999984741211,119.0,86.5,102.5,145690
2023-09-01,BAFNAPH,102.5,102.5,83.55000305175781,83.55000305175781,15399
2023-10-01,BAFNAPH,83.55000305175781,96.6500015258789,79.9000015258789,86.25,130088
2023-11-01,BAFNAPH,85.0,91.4000015258789,79.5999984741211,87.69999694824219,297727
2023-12-01,BAFNAPH,88.80000305175781,104.25,87.80000305175781,92.0,247589
2024-01-01,BAFNAPH,92.0,107.80000305175781,92.0,98.0,226557
2024-02-01,BAFNAPH,98.0,101.80000305175781,86.0,87.5,150916
2024-03-01,BAFNAPH,90.9000015258789,91.0999984741211,75.9000015258789,78.3499984741211,149418
2024-04-01,BAFNAPH,79.0,94.80000305175781,78.25,94.80000305175781,96823
2024-05-01,BAFNAPH,94.80000305175781,113.0,89.94999694824219,89.94999694824219,91684
2024-06-01,BAFNAPH,85.44999694824219,85.44999694824219,73.25,75.47000122070312,38534
2024-07-01,BAFNAPH,79.23999786376953,96.0,79.23999786376953,86.0,86743
2024-08-01,BAFNAPH,86.0,89.4000015258789,80.0,80.68000030517578,64021
2024-09-01,BAFNAPH,80.68000030517578,88.08999633789062,75.01000213623047,84.98999786376953,138094
2024-10-01,BAFNAPH,87.69999694824219,87.69999694824219,77.26000213623047,78.55999755859375,58996
2024-11-01,BAFNAPH,82.45999908447266,83.4000015258789,77.47000122070312,79.98999786376953,21060
2024-12-01,BAFNAPH,79.94999694824219,85.4000015258789,77.55000305175781,78.9000015258789,33560
2025-01-01,BAFNAPH,82.83999633789062,87.48999786376953,77.9000015258789,79.30999755859375,63143
