Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BBOX,30.030000686645508,49.13999938964844,28.040000915527344,48.2400016784668,1980835
2020-02-01,BBOX,48.2400016784668,91.30000305175781,48.20000076293945,84.43000030517578,4588605
2020-03-01,BBOX,87.80000305175781,88.38999938964844,41.619998931884766,45.349998474121094,1552635
2020-04-01,BBOX,43.20000076293945,57.400001525878906,42.650001525878906,50.20000076293945,282440
2020-05-01,BBOX,50.20000076293945,52.0,45.310001373291016,49.34000015258789,151265
2020-06-01,BBOX,51.0,70.9800033569336,48.22999954223633,58.529998779296875,586340
2020-07-01,BBOX,61.400001525878906,71.47000122070312,55.61000061035156,64.66999816894531,1989335
2020-08-01,BBOX,64.5999984741211,80.0,59.470001220703125,64.43000030517578,2071125
2020-09-01,BBOX,64.80000305175781,74.4000015258789,60.400001525878906,69.9000015258789,1872995
2020-10-01,BBOX,70.98999786376953,133.89999389648438,65.61000061035156,126.05999755859375,9096885
2020-11-01,BBOX,126.9000015258789,131.8000030517578,114.04000091552734,120.72000122070312,1536465
2020-12-01,BBOX,120.80000305175781,163.9199981689453,117.01000213623047,145.08999633789062,2463870
2021-01-01,BBOX,146.02000427246094,158.97999572753906,137.83999633789062,150.6199951171875,411320
2021-02-01,BBOX,154.39999389648438,210.1999969482422,145.0,199.86000061035156,1089285
2021-03-01,BBOX,203.22000122070312,258.17999267578125,186.1999969482422,258.17999267578125,773795
2021-04-01,BBOX,266.0,350.0,260.0,317.7300109863281,1738455
2021-05-01,BBOX,317.8999938964844,328.3500061035156,247.0,281.4700012207031,1013895
2021-06-01,BBOX,276.6000061035156,295.4800109863281,212.0,213.57000732421875,616495
2021-07-01,BBOX,218.0,270.20001220703125,204.0,238.1199951171875,252400
2021-08-01,BBOX,242.39999389648438,247.8800048828125,181.0,185.27999877929688,221085
2021-09-01,BBOX,187.99000549316406,268.4100036621094,176.2100067138672,201.3699951171875,682260
2021-10-01,BBOX,203.0,209.8000030517578,184.3000030517578,191.99000549316406,425990
2021-11-01,BBOX,197.97999572753906,204.0800018310547,155.10000610351562,164.52000427246094,299420
2021-12-01,BBOX,172.5800018310547,198.47000122070312,160.02000427246094,163.3300018310547,669100
2022-01-01,BBOX,168.0,214.0,166.02000427246094,176.44000244140625,2207440
2022-02-01,BBOX,178.77000427246094,185.4600067138672,153.6199951171875,168.3800048828125,1905855
2022-03-01,BBOX,168.3800048828125,176.60000610351562,142.1999969482422,150.8000030517578,1293690
2022-04-01,BBOX,153.8000030517578,166.8000030517578,151.1999969482422,158.57000732421875,689385
2022-05-01,BBOX,160.9499969482422,199.89999389648438,135.69000244140625,162.4499969482422,1075838
2022-06-01,BBOX,162.0,172.5,130.0,148.1999969482422,850274
2022-07-01,BBOX,146.8000030517578,151.0,132.64999389648438,141.1999969482422,489035
2022-08-01,BBOX,142.39999389648438,142.39999389648438,122.05000305175781,133.8000030517578,632864
2022-09-01,BBOX,133.8000030517578,156.85000610351562,126.05000305175781,139.3000030517578,1398058
2022-10-01,BBOX,139.4499969482422,174.60000610351562,137.4499969482422,160.1999969482422,2036757
2022-11-01,BBOX,162.3000030517578,164.0,133.8000030517578,137.10000610351562,736613
2022-12-01,BBOX,137.5,154.0,120.75,133.8000030517578,1460002
2023-01-01,BBOX,131.0,139.6999969482422,122.8499984741211,126.55000305175781,419515
2023-02-01,BBOX,126.80000305175781,128.75,102.94999694824219,105.6500015258789,292635
2023-03-01,BBOX,106.30000305175781,107.9000015258789,84.4000015258789,93.3499984741211,1780803
2023-04-01,BBOX,95.6500015258789,145.4499969482422,94.55000305175781,137.35000610351562,2332404
2023-05-01,BBOX,137.35000610351562,150.0,131.64999389648438,138.35000610351562,2063011
2023-06-01,BBOX,139.85000610351562,141.85000610351562,122.3499984741211,134.25,1630691
2023-07-01,BBOX,135.3000030517578,214.89999389648438,133.60000610351562,201.39999389648438,9820040
2023-08-01,BBOX,201.5,237.89999389648438,188.14999389648438,213.35000610351562,7442590
2023-09-01,BBOX,215.6999969482422,228.0,176.64999389648438,184.8000030517578,4020129
2023-10-01,BBOX,184.8000030517578,262.0,184.4499969482422,243.1999969482422,14615161
2023-11-01,BBOX,244.14999389648438,274.6000061035156,230.1999969482422,257.04998779296875,3718385
2023-12-01,BBOX,257.0,291.1499938964844,225.0,291.1499938964844,1809370
2024-01-01,BBOX,305.70001220703125,305.70001220703125,266.6499938964844,284.0,1844070
2024-02-01,BBOX,285.95001220703125,303.20001220703125,256.5,263.5,1735715
2024-03-01,BBOX,264.3500061035156,276.0,209.8000030517578,225.10000610351562,1547597
2024-04-01,BBOX,229.64999389648438,292.0,224.3000030517578,239.85000610351562,2230757
2024-05-01,BBOX,239.85000610351562,261.79998779296875,210.1999969482422,245.3000030517578,2022102
2024-06-01,BBOX,250.89999389648438,384.3800048828125,217.9499969482422,350.5899963378906,21105586
2024-07-01,BBOX,355.0,513.5,354.04998779296875,512.4000244140625,19495761
2024-08-01,BBOX,515.0,584.0,481.0,513.4000244140625,5753293
2024-09-01,BBOX,523.9500122070312,555.0,478.0,500.79998779296875,3846830
2024-10-01,BBOX,502.0,522.0,445.3999938964844,487.3999938964844,3583124
2024-11-01,BBOX,500.0,632.8499755859375,490.0,628.9500122070312,10431381
2024-12-01,BBOX,637.0,714.7999877929688,613.25,648.75,7377815
2025-01-01,BBOX,659.7999877929688,696.4500122070312,587.7000122070312,647.2999877929688,5528216
