Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VETO,35.107573399773784,47.19378989250906,34.34019544606362,39.99961471557617,648638
2020-02-01,VETO,39.90369127409277,53.71650945466548,34.19631507185201,46.186607360839844,956765
2020-03-01,VETO,48.44077844595322,48.44077844595322,25.227572993488884,27.62563133239746,494342
2020-04-01,VETO,28.34505296016983,38.60874487658106,25.99495654368731,33.23709487915039,282301
2020-05-01,VETO,33.23709312126998,33.52485941677921,29.64000344996368,30.9829158782959,88210
2020-06-01,VETO,31.414565834554576,48.72854718864003,30.215536604228067,43.932430267333984,711614
2020-07-01,VETO,45.946798511209145,48.248932284700764,38.560778212237054,40.57514572143555,455498
2020-08-01,VETO,41.96602150821171,47.961167437956234,38.56077935194615,41.63029479980469,547271
2020-09-01,VETO,43.11709286918079,48.344861168275244,39.32815968034277,40.67107391357422,439511
2020-10-01,VETO,41.726217526533794,46.042722787899365,38.656701942177804,40.143497467041016,385067
2020-11-01,VETO,39.807770569427205,73.66835906543818,39.615925160154816,65.08330535888672,3883167
2020-12-01,VETO,65.08329852657697,85.08310258681539,64.26796019669538,74.72349548339844,3006163
2021-01-01,VETO,75.77864896838993,96.88156387097953,75.2031163892508,86.47399139404297,1351084
2021-02-01,VETO,86.76175299106421,140.52622710937445,83.74020515699932,134.91476440429688,2609699
2021-03-01,VETO,135.25049040471356,153.47573379258276,107.86466122878227,111.31787109375,1998543
2021-04-01,VETO,114.09962573068621,145.8019634805934,111.5097253593354,125.22662353515625,1025174
2021-05-01,VETO,127.52874740277485,127.57671149982912,113.66797227616354,123.21224212646484,638461
2021-06-01,VETO,124.60311889648438,147.72040963566144,114.19555336319746,124.60311889648438,1969019
2021-07-01,VETO,122.34895424032115,164.98643375802902,119.75904652872444,134.0994415283203,16494413
2021-08-01,VETO,130.45438558632148,133.18817819772883,82.15748768033846,102.34913635253906,5700993
2021-09-01,VETO,105.46661216234365,107.24118134499946,95.39476624655063,103.97982025146484,2011651
2021-10-01,VETO,106.66030326375315,123.855765654033,103.65715356394051,108.69469451904297,3522935
2021-11-01,VETO,111.79472440088915,115.4760020035803,100.02430798758078,103.8024673461914,1129231
2021-12-01,VETO,103.80245866418869,112.1337789946549,93.63049599080747,100.02429962158203,1468226
2022-01-01,VETO,100.75086977546434,121.38542586858591,98.3289738674003,105.69153594970703,5646076
2022-02-01,VETO,105.2071696629709,113.15099364969169,75.85379209411717,84.52417755126953,2014499
2022-03-01,VETO,84.5241689996405,99.05554475889102,82.4897778715534,88.15701293945312,1663593
2022-04-01,VETO,87.23669811005212,111.40721757543751,87.23669811005212,101.18681335449219,2438732
2022-05-01,VETO,98.91023420899089,102.68839356359537,84.28198339653582,90.14297485351562,914269
2022-06-01,VETO,91.83830224202985,92.32268145767127,74.5943992087791,80.64913940429688,439884
2022-07-01,VETO,80.79445428581332,100.75087640276915,76.53191572902657,92.6133041381836,1925716
2022-08-01,VETO,93.29144029579338,108.45250389865431,89.12577606669478,105.49779510498047,2593393
2022-09-01,VETO,104.8196526739996,118.18852113595835,98.13522583406002,104.91653442382812,4762921
2022-10-01,VETO,108.31417225216063,115.0191036321718,101.55994444188185,113.83587646484375,1274024
2022-11-01,VETO,114.8218899721692,131.04189674875244,107.96906209916665,111.81453704833984,6530663
2022-12-01,VETO,111.81453898142601,127.19643152131925,94.50990517234185,108.60997772216797,4985860
2023-01-01,VETO,107.57465713396554,115.56140847059282,100.52462071406403,102.89106750488281,1321609
2023-02-01,VETO,104.17289205533366,105.1096069451852,78.68430652023984,86.42455291748047,1160718
2023-03-01,VETO,85.29062875953142,91.69975115186615,70.45104236511187,74.14861297607422,1350430
2023-04-01,VETO,74.74022667902516,92.93227019645566,74.05000901804169,90.61512756347656,1269451
2023-05-01,VETO,90.61513439218828,110.33551151681134,90.07282101217041,94.46060943603516,3431787
2023-06-01,VETO,95.24942499660979,106.98305150492074,94.9536238378823,99.39070892333984,2771440
2023-07-01,VETO,100.17951868391724,116.35023014014367,99.09489939902066,104.02499389648438,4492643
2023-08-01,VETO,105.5040094819726,144.94476069018665,105.5040094819726,132.8167266845703,20122702
2023-09-01,VETO,133.90136194838703,141.98671345551304,119.40688043616736,126.06250762939453,5406079
2023-10-01,VETO,127.01861370185979,129.05527838509363,106.10550248645147,112.66258239746094,2383975
2023-11-01,VETO,112.66258127695026,130.64487864700789,111.76843230257329,120.46153259277344,3235162
2023-12-01,VETO,120.85893706193127,129.1049593536147,111.61940998088099,114.3018569946289,2827883
2024-01-01,VETO,115.14632427128875,136.3574874734199,113.35802632169178,125.77674102783203,7192469
2024-02-01,VETO,125.6277114846899,155.3829480713794,119.31900610321306,134.9169158935547,18028730
2024-03-01,VETO,135.11562218691304,143.7590449860747,107.39704817820015,122.05113220214844,6323027
2024-04-01,VETO,122.44853447677993,143.06360214731285,120.70991431179523,129.40301513671875,5794485
2024-05-01,VETO,129.4030066587398,131.39000100282792,119.36868673705109,120.85893249511719,2160801
2024-06-01,VETO,123.78974537828263,138.49349888847723,105.36037749526785,124.21694946289062,4312000
2024-07-01,VETO,124.88259825275013,176.0179016780977,124.88259825275013,169.79861450195312,17962240
2024-08-01,VETO,171.4776274823134,194.72545653547832,152.0050757649397,172.79896545410156,18315269
2024-09-01,VETO,171.8650863322568,173.86201024968142,142.0700998040254,145.5274658203125,1715638
2024-10-01,VETO,146.60000610351562,149.8699951171875,125.26000213623047,136.72000122070312,803907
2024-11-01,VETO,141.75,148.89999389648438,124.0199966430664,142.17999267578125,626022
2024-12-01,VETO,139.3300018310547,141.4499969482422,129.5500030517578,130.0500030517578,315549
2025-01-01,VETO,132.64999389648438,149.0,118.69999694824219,129.00999450683594,859059
