Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GREENPLY,158.45523992013554,175.97389677818168,150.72931072443927,152.8453369140625,979173
2020-02-01,GREENPLY,151.02456748620642,156.09317563670066,119.97325104687567,126.51814270019531,687620
2020-03-01,GREENPLY,130.89780499362445,132.66935723766144,71.74774574262723,79.76892852783203,1113056
2020-04-01,GREENPLY,81.39284346239519,111.01708983974238,73.66692181110353,101.86408233642578,2941626
2020-05-01,GREENPLY,101.86407854755257,103.24195164319337,77.75132565465366,79.32603454589844,3218164
2020-06-01,GREENPLY,80.70390047132604,94.18735400996516,76.96396061669435,82.77070617675781,5574413
2020-07-01,GREENPLY,83.65648626073548,94.92550405351295,82.27861322056256,84.49304962158203,4325378
2020-08-01,GREENPLY,84.6406865060756,100.19095517001595,78.88315293736508,87.2488021850586,12545185
2020-09-01,GREENPLY,87.61791714483542,96.85906071515706,81.04533651676407,82.9232177734375,5947767
2020-10-01,GREENPLY,84.75167236141976,88.85335830451808,72.64429059550265,79.66162872314453,11961558
2020-11-01,GREENPLY,80.64998413452082,107.43447540723277,76.8448086239567,103.72813415527344,15743360
2020-12-01,GREENPLY,104.4199872144333,124.1871402113702,101.8502588329456,113.75996398925781,18389557
2021-01-01,GREENPLY,114.15530602334086,138.37006790707983,113.5128720570868,117.1697998046875,14763418
2021-02-01,GREENPLY,117.5157368429117,183.83453971633583,110.10305378983365,172.71551513671875,35832988
2021-03-01,GREENPLY,172.71550663786388,201.62496912231322,155.1721576088391,168.5644073486328,10298880
2021-04-01,GREENPLY,169.94808971864492,214.86894052503956,169.5527527031572,198.65988159179688,13293360
2021-05-01,GREENPLY,195.69481685617353,222.03454248642936,189.86351268938034,200.4883575439453,16258625
2021-06-01,GREENPLY,200.4883639811128,221.39212314764103,193.61926595246695,197.3256072998047,15022141
2021-07-01,GREENPLY,206.9620954433546,209.4329896825596,183.24151074698653,189.0728302001953,9122354
2021-08-01,GREENPLY,192.72974021880106,211.5085354196073,166.04408388081322,176.96543884277344,13628853
2021-09-01,GREENPLY,176.77221632876132,185.65798307719834,167.58859951879296,179.7506866455078,6255945
2021-10-01,GREENPLY,181.19026925133576,210.2303535012074,176.62327558309585,208.5425567626953,10734223
2021-11-01,GREENPLY,210.52819446908933,252.8721043013043,186.84935150380846,197.72076416015625,19821900
2021-12-01,GREENPLY,200.55033582294857,220.60536637538672,191.81348648001293,204.57127380371094,5145179
2022-01-01,GREENPLY,201.841023004449,225.7184314961305,192.60776131367865,202.73455810546875,5571025
2022-02-01,GREENPLY,203.925921158892,206.50726806947358,160.19206232418222,172.40377807617188,5202159
2022-03-01,GREENPLY,172.40378469128134,222.39245106952387,160.83739764849494,218.32186889648438,8418104
2022-04-01,GREENPLY,214.449866532555,230.8314535593474,203.67772597340533,209.68431091308594,5766123
2022-05-01,GREENPLY,207.05333689045267,212.46422175098309,161.63166331518408,176.1268768310547,4058912
2022-06-01,GREENPLY,178.70822360412407,184.56587598476793,167.3403979658296,169.87210083007812,2234377
2022-07-01,GREENPLY,172.15557726022115,187.24650556455558,169.028189505299,181.0909881591797,3220649
2022-08-01,GREENPLY,181.43847535129186,192.85594438844566,175.77938503229828,187.29612731933594,6138616
2022-09-01,GREENPLY,187.81067768965437,205.87993626273328,174.66940839435262,179.00006103515625,5329253
2022-10-01,GREENPLY,179.09960918857118,183.13159355984203,169.1440997241503,172.13075256347656,1848254
2022-11-01,GREENPLY,172.0312058462478,176.2622973504971,153.96194713120653,161.97613525390625,4526202
2022-12-01,GREENPLY,163.27035621705224,163.27035621705224,136.3904804983912,144.00643920898438,3544208
2023-01-01,GREENPLY,146.34598791959232,149.9797427677657,134.99671330014792,140.12379455566406,3962420
2023-02-01,GREENPLY,142.36377446610558,146.6944268286726,133.90159206777062,134.9967041015625,1418885
2023-03-01,GREENPLY,135.89270556290768,151.07485764960614,134.89715460640284,138.33180236816406,3262667
2023-04-01,GREENPLY,140.9700162647319,152.9166272976447,136.24114939753724,143.8073272705078,4348731
2023-05-01,GREENPLY,143.80733552627265,166.1574519119203,141.61712641601562,155.55484008789062,7592251
2023-06-01,GREENPLY,156.25171547759513,185.12269245725417,156.00282774501184,177.70584106445312,5569112
2023-07-01,GREENPLY,178.55206106820364,182.98225956174184,164.31568007416413,168.0489959716797,4276175
2023-08-01,GREENPLY,169.5423277440894,170.1396491922233,156.64994613786857,160.68191528320312,3158146
2023-09-01,GREENPLY,161.38505562212845,174.16801765127337,157.88971110886385,164.03152465820312,4033364
2023-10-01,GREENPLY,164.03152457675273,174.76722557644888,148.65201482142234,161.3850555419922,3705713
2023-11-01,GREENPLY,161.78451314060808,211.61813177185525,156.79116396960168,196.28855895996094,8554568
2023-12-01,GREENPLY,196.63809607975747,249.41780608555058,193.84183256669004,238.18276977539062,20856100
2024-01-01,GREENPLY,240.18010730558478,266.9444480286767,227.9464012162151,245.8225860595703,10557322
2024-02-01,GREENPLY,246.42178126313524,279.62755320639457,211.81787764924084,262.55029296875,14521618
2024-03-01,GREENPLY,263.8985136243103,276.73142757239384,210.41973894148657,230.89247131347656,5918988
2024-04-01,GREENPLY,230.94240498273388,284.27136937848485,230.69273751788768,256.208740234375,7508806
2024-05-01,GREENPLY,256.2087483023537,267.3938632704753,229.6940748915381,254.6108856201172,4302673
2024-06-01,GREENPLY,257.0076875452284,337.9498652961825,230.6927313577271,317.6768798828125,13868317
2024-07-01,GREENPLY,317.07768086482986,373.2029392433514,295.6062788535107,355.0770568847656,10441093
2024-08-01,GREENPLY,362.0178149048045,411.4020503977848,339.8972841722251,383.38934326171875,16851103
2024-09-01,GREENPLY,386.0,407.79998779296875,367.1000061035156,381.3999938964844,6244932
2024-10-01,GREENPLY,383.0,401.3999938964844,342.6000061035156,347.70001220703125,5441117
2024-11-01,GREENPLY,348.54998779296875,374.95001220703125,310.95001220703125,338.70001220703125,4368508
2024-12-01,GREENPLY,335.70001220703125,356.0,297.8999938964844,307.54998779296875,3637007
2025-01-01,GREENPLY,307.6000061035156,323.8999938964844,273.3500061035156,275.8999938964844,2075115
