Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EMMBI,105.68282779867687,137.15237982785024,100.14379142188722,104.8985366821289,394030
2020-02-01,EMMBI,105.0455926590893,123.03520010246281,86.27169409575082,87.88928985595703,306282
2020-03-01,EMMBI,88.37947304044917,101.56531466619843,39.214407784598215,42.8907585144043,438287
2020-04-01,EMMBI,44.998535399105904,64.3116286576748,42.20450654033518,57.30205535888672,181212
2020-05-01,EMMBI,57.30205332071449,57.792233411157255,51.95908958693291,57.0079460144043,85029
2020-06-01,EMMBI,57.007945964582866,75.48773386221393,55.1942773876633,65.9292221069336,232876
2020-07-01,EMMBI,66.56646402280481,73.47799945870345,60.53724684883194,70.53691864013672,221654
2020-08-01,EMMBI,71.37022462640573,99.84968357939631,66.95860378360865,82.39927673339844,443041
2020-09-01,EMMBI,82.39927108549416,88.86964638218582,73.52700900684638,82.69337463378906,376095
2020-10-01,EMMBI,82.73216216630537,89.52801984710023,72.24290438880044,74.01573944091797,1352757
2020-11-01,EMMBI,73.91725042114247,78.25083386515162,69.18969528227935,72.83384704589844,772888
2020-12-01,EMMBI,74.55743297520611,81.15631226673723,68.00780953781472,77.5614013671875,939000
2021-01-01,EMMBI,79.13725139296868,90.31594087167008,70.47007699070862,72.83384704589844,1055397
2021-02-01,EMMBI,71.5042277420789,95.53595367435193,71.5042277420789,80.71310424804688,1937950
2021-03-01,EMMBI,80.6638550261262,93.96009461787531,71.06101532097406,82.5351791381836,2295879
2021-04-01,EMMBI,83.2246173153103,85.83462160970392,72.93234516189472,78.54631042480469,643654
2021-05-01,EMMBI,78.54630901344636,108.73370075155654,77.41366481009062,93.22142028808594,2830279
2021-06-01,EMMBI,96.0284108921796,108.24125644695656,90.61142361108229,99.5740737915039,1731048
2021-07-01,EMMBI,101.69161967933918,123.9997585743138,96.12689516256084,111.58993530273438,7114257
2021-08-01,EMMBI,114.0522085536665,116.02202212098895,92.72897518455255,100.11577606201172,1411787
2021-09-01,EMMBI,101.93784912754158,110.55578323252698,95.78218190969487,106.71464538574219,1331784
2021-10-01,EMMBI,104.1401692117443,111.60346875372186,97.26998536082719,101.91600799560547,1029140
2021-11-01,EMMBI,104.28845037958703,106.56204046618554,90.59750366275543,91.73429870605469,634271
2021-12-01,EMMBI,90.44922930882655,111.99888477288732,90.44922930882655,101.71831512451172,1112198
