Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GODREJAGRO,464.06550328483985,538.229604547528,460.1953013962633,504.1177062988281,3495701
2020-02-01,GODREJAGRO,501.23756207860583,530.9391940115498,409.5225008936213,418.7929992675781,3115223
2020-03-01,GODREJAGRO,420.3231050139945,431.79873582540444,238.55810246908345,330.9931945800781,2744649
2020-04-01,GODREJAGRO,333.01827446198627,382.38598902096516,306.01679274885225,365.37506103515625,2323475
2020-05-01,GODREJAGRO,365.3751259352565,373.52056337862854,314.1172930581719,336.9785461425781,2853804
2020-06-01,GODREJAGRO,342.91879568339186,417.44286942765535,329.41805569585676,387.7412414550781,8127804
2020-07-01,GODREJAGRO,393.09658868438896,448.22461629038514,386.84123415685866,413.2576904296875,6502300
2020-08-01,GODREJAGRO,437.1140256653354,475.3424911849823,424.7093651955828,449.8414611816406,6090687
2020-09-01,GODREJAGRO,451.9166158789164,502.64195031430495,434.439421210619,469.8549499511719,2771454
2020-10-01,GODREJAGRO,470.6388502276527,505.86991088582664,464.4595992883996,475.52691650390625,2163759
2020-11-01,GODREJAGRO,473.12902842958715,495.9554289239971,450.0720582332135,470.26995849609375,2450671
2020-12-01,GODREJAGRO,471.8839028606644,524.7765932389332,463.1683858182013,493.5113220214844,4253219
2021-01-01,GODREJAGRO,500.79733933710025,511.63411417542613,475.06574082144164,493.60357666015625,2969427
2021-02-01,GODREJAGRO,496.9698646095415,504.5786640319975,439.37357556577183,447.99688720703125,3083285
2021-03-01,GODREJAGRO,452.7927650869949,484.19634537136653,438.2668747258539,483.089599609375,3302794
2021-04-01,GODREJAGRO,484.19636220205945,490.9750887563164,442.6938168704543,460.5399169921875,1984622
2021-05-01,GODREJAGRO,459.2947515972287,549.8625231102271,454.314452690979,508.08331298828125,10089069
2021-06-01,GODREJAGRO,507.2532650414623,609.7645610295923,501.535126068165,584.863037109375,17146423
2021-07-01,GODREJAGRO,584.8630923651431,645.5951255917377,567.6164684660497,643.0127563476562,8256259
2021-08-01,GODREJAGRO,648.3619812591166,688.7577804974869,550.6004307420948,582.8801879882812,6128681
2021-09-01,GODREJAGRO,592.2803449630737,642.6008675469202,578.2894706726074,596.9439697265625,3457951
2021-10-01,GODREJAGRO,593.21308940931,618.256732440597,544.7113902752155,553.66552734375,1819811
2021-11-01,GODREJAGRO,544.7114111953236,594.1458372113376,489.6806350642892,491.7792663574219,1882150
2021-12-01,GODREJAGRO,499.8473784728277,517.662404206339,476.6225018908815,482.91839599609375,3013001
2022-01-01,GODREJAGRO,484.877090885104,523.5851801738479,460.1132523765427,498.9612731933594,2385392
2022-02-01,GODREJAGRO,501.47966699849593,508.3351736327603,426.76835319340574,433.11090087890625,1767173
2022-03-01,GODREJAGRO,433.1108645396278,471.0261305429023,411.3317298404355,412.40435791015625,3103895
2022-04-01,GODREJAGRO,412.4043316226306,553.1058962526528,412.4043316226306,508.6615295410156,24318410
2022-05-01,GODREJAGRO,504.60425091425014,549.0019404227133,455.26310157320785,501.4796447753906,10750203
2022-06-01,GODREJAGRO,499.70747273704893,507.7755676303106,457.8747462746523,472.8450012207031,1895503
2022-07-01,GODREJAGRO,469.9535108778932,491.07972706142306,461.7455135558061,474.8969421386719,1216319
2022-08-01,GODREJAGRO,483.72009236400186,513.1804516238919,463.85811401819734,495.83685302734375,5038537
2022-09-01,GODREJAGRO,498.45027348787096,530.0013796163655,474.0266736532926,488.1866760253906,2752152
2022-10-01,GODREJAGRO,488.47175253576467,506.1479445038295,474.2167403022307,476.0223693847656,1374175
2022-11-01,GODREJAGRO,478.39820062559215,483.102366222792,431.356660661179,454.8299255371094,2289973
2022-12-01,GODREJAGRO,454.25970984586576,473.2663922661949,429.5510226994379,446.3719482421875,1065603
2023-01-01,GODREJAGRO,453.3094051585478,455.21007352399243,424.7993796768781,428.12554931640625,888985
2023-02-01,GODREJAGRO,431.1190812909816,442.85571384233265,410.6393919619071,416.1988525390625,1247596
2023-03-01,GODREJAGRO,417.7668939554923,427.60285810984203,371.4381046070807,392.2029113769531,1502503
2023-04-01,GODREJAGRO,392.4880038988914,418.5746879137531,392.4880038988914,416.1988525390625,659396
2023-05-01,GODREJAGRO,416.1988757897298,430.1687711721914,396.43190696689754,408.6437072753906,1552257
2023-06-01,GODREJAGRO,412.7300906025208,439.33944556842414,408.5011212322912,431.1665954589844,1459329
2023-07-01,GODREJAGRO,432.40201605693164,503.6770736487336,432.3545109526285,461.767333984375,6059279
2023-08-01,GODREJAGRO,482.7360094689102,513.8643294244284,460.550893183648,474.03985595703125,5812088
2023-09-01,GODREJAGRO,471.4705176122277,503.29055919683594,466.23303627862725,474.5833435058594,2872676
2023-10-01,GODREJAGRO,474.5833452481875,515.8407209152606,441.08335043863684,458.96978759765625,4647162
2023-11-01,GODREJAGRO,456.9933890942622,503.9823165443742,455.56048613128723,495.43438720703125,3244642
2023-12-01,GODREJAGRO,497.015503824372,565.5965892741953,495.0885005914098,550.8724365234375,6412879
2024-01-01,GODREJAGRO,550.4277145410268,570.2905217656194,516.2853970934431,549.291259765625,3979640
2024-02-01,GODREJAGRO,569.1541604332781,572.1681602680674,498.0531136012193,507.49041748046875,3807958
2024-03-01,GODREJAGRO,510.0597642685002,526.1674219997948,476.3126896225696,481.2536926269531,3660748
2024-04-01,GODREJAGRO,483.6747862895712,550.8230278115426,483.6747862895712,537.7293701171875,2894770
2024-05-01,GODREJAGRO,537.7293881810212,586.9911646580679,509.96091474137444,512.9749145507812,4941559
2024-06-01,GODREJAGRO,523.7463140974222,685.811211289832,470.4328800616796,667.3318481445312,11495012
2024-07-01,GODREJAGRO,669.5059136005968,866.3554872713253,667.0354120743954,841.4528198242188,16975070
2024-08-01,GODREJAGRO,850.0,854.5,777.25,783.7000122070312,6082597
2024-09-01,GODREJAGRO,798.4500122070312,853.75,755.4500122070312,761.8499755859375,12866061
2024-10-01,GODREJAGRO,751.7999877929688,799.9500122070312,688.0,712.7999877929688,6304430
2024-11-01,GODREJAGRO,719.5999755859375,764.4500122070312,689.0,750.5499877929688,2094621
2024-12-01,GODREJAGRO,750.5,794.25,710.0,743.4500122070312,3110591
2025-01-01,GODREJAGRO,741.0999755859375,788.4000244140625,696.2000122070312,707.1500244140625,1926647
