Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APOLLO,7.020783716125129,7.85094348972901,6.788338961419985,7.0018086433410645,8168910
2020-02-01,APOLLO,7.163097412184669,8.609947815510761,6.845264584938239,6.959115028381348,15121330
2020-03-01,APOLLO,7.457210697862073,7.457210697862073,3.747580421346913,4.283626556396484,7415630
2020-04-01,APOLLO,4.217214555579937,6.816802063070702,4.079645150291579,6.721926689147949,13060990
2020-05-01,APOLLO,6.721926321308052,9.065350417170343,6.342424393982826,7.96953821182251,59913630
2020-06-01,APOLLO,8.116596568201777,11.470444213623852,7.794019832580462,9.881279945373535,77834410
2020-07-01,APOLLO,10.094748558429574,13.557702242500643,9.68203993839671,11.679168701171875,189096060
2020-08-01,APOLLO,11.655449969790677,12.751261265677925,11.380311175439678,11.479930877685547,52820520
2020-09-01,APOLLO,11.489417462126466,12.514072320451069,10.251293369452576,10.858495712280273,33167460
2020-10-01,APOLLO,11.428019893351077,11.746571628782082,10.367842465098324,10.467390060424805,8666590
2020-11-01,APOLLO,10.402684241173317,12.313990930289815,9.755627694582907,11.716708183288574,25714680
2020-12-01,APOLLO,11.746571246070191,13.418963767831219,10.77598554600619,12.343853950500488,46185290
2021-01-01,APOLLO,12.323945596799454,15.519411305212657,11.81625456150104,12.065122604370117,94972130
2021-02-01,APOLLO,12.304035965654226,12.617610238138239,9.407212035463896,10.726212501525879,37144180
2021-03-01,APOLLO,11.049741616100528,11.78639080401223,8.909475852057069,9.108570098876953,33938970
2021-04-01,APOLLO,9.188207771123187,10.99499031052734,8.610833982331467,10.233453750610352,66709120
2021-05-01,APOLLO,10.253362950703117,12.224397278162353,9.855173536008556,10.915351867675781,65952630
2021-06-01,APOLLO,11.064672507213356,12.423491738059305,10.870555745479994,11.388200759887695,50208810
2021-07-01,APOLLO,11.527566909790039,12.537971438995623,10.950193164345757,11.527566909790039,68306550
2021-08-01,APOLLO,11.577341685780098,13.170096620463138,9.825310403208118,11.18412971496582,68240520
2021-09-01,APOLLO,11.447930240297294,13.025753707042954,11.099514592371827,11.602228164672852,44099800
2021-10-01,APOLLO,11.715459144189703,12.688007228138384,11.251628548807277,11.4561128616333,31334840
2021-11-01,APOLLO,11.47107630754024,12.957328574732758,10.413741898892603,10.917471885681152,25428630
2021-12-01,APOLLO,10.922459677471874,17.934778394687356,10.7429130388425,16.41361427307129,156445190
2022-01-01,APOLLO,16.757744303698402,19.04198546681627,13.73037896245067,14.313907623291016,89787450
2022-02-01,APOLLO,14.66302629224447,14.66302629224447,11.37631381751411,12.353849411010742,8246300
2022-03-01,APOLLO,12.35384878554401,12.86755282000398,11.276565337882076,11.830168724060059,8422400
2022-04-01,APOLLO,12.019692619311877,15.745298187435779,11.755358791898272,12.987253189086914,21935330
2022-05-01,APOLLO,12.987253784329958,13.655567788539608,10.892535125155538,13.271536827087402,10269190
2022-06-01,APOLLO,13.44110832255896,13.810177591601283,11.13691797107504,11.855107307434082,9316820
2022-07-01,APOLLO,11.969817299559628,14.88247291855452,11.710471029763022,14.37375545501709,24211060
2022-08-01,APOLLO,14.413655899551925,15.600663404368065,12.817680709508249,14.992197036743164,26359210
2022-09-01,APOLLO,14.832598757389558,18.697853281444452,14.687963957071467,18.00958824157715,104515120
2022-10-01,APOLLO,18.038183428391097,24.75691997707874,17.59359821736143,21.240198135375977,150397940
2022-11-01,APOLLO,20.93548350321111,28.3735493042077,20.880534422520512,27.484378814697266,23758210
2022-12-01,APOLLO,27.484378624162655,29.162814250916437,23.228345972200483,29.157817840576172,34724850
2023-01-01,APOLLO,29.27271142469664,37.559988068285236,29.137838830431814,31.845314025878906,60666720
2023-02-01,APOLLO,32.07010271770147,36.28617371614348,29.34264761702556,30.02201271057129,19657280
2023-03-01,APOLLO,30.471595728889234,32.76445659454965,24.96173238966176,27.664213180541992,11405600
2023-04-01,APOLLO,29.04292542388329,32.959276523559296,28.183725772932434,31.365760803222656,16787510
2023-05-01,APOLLO,31.36575935081409,37.21530558311865,31.36575935081409,33.86842727661133,26238775
2023-06-01,APOLLO,34.26805334518664,57.995933375831484,33.268984712317376,55.098636627197266,34895398
2023-07-01,APOLLO,52.35119920702761,62.89137278737718,45.157904106735685,57.596309661865234,58472565
2023-08-01,APOLLO,57.44644926431535,63.740581204089686,52.551011193855,54.54914855957031,40849143
2023-09-01,APOLLO,54.94877565392259,61.34281652720045,52.55100937365728,56.59724044799805,32844932
2023-10-01,APOLLO,56.62328424572452,91.35689544677734,56.62328424572452,91.35689544677734,151755877
2023-11-01,APOLLO,92.45637938690955,161.62374340225725,89.85760700497738,124.79112243652344,146150532
2023-12-01,APOLLO,127.9396322384008,129.63882742874853,106.84958501176119,113.89625549316406,14781644
2024-01-01,APOLLO,117.8943728384843,136.9353920878847,115.94529549047174,124.0914535522461,14185064
2024-02-01,APOLLO,127.93963417024133,147.48041728328036,109.19847682108488,127.2399673461914,27263999
2024-03-01,APOLLO,125.5407638255743,133.5869627618274,93.9556683357401,95.25505828857422,16741169
2024-04-01,APOLLO,96.90427375865947,117.39460562646812,96.60441981899864,108.99857330322266,17214606
2024-05-01,APOLLO,108.9985754826958,118.44411584811276,97.45401936870037,106.39979553222656,14917239
2024-06-01,APOLLO,111.54736759273429,118.18423553950582,98.20366501642513,106.8995590209961,38084602
2024-07-01,APOLLO,107.44930483260245,128.31946306106337,103.35123984786718,119.19376373291016,74384242
2024-08-01,APOLLO,119.19376619694906,121.42271796839354,104.25081910349932,104.45072174072266,75546349
2024-09-01,APOLLO,105.70012741569722,112.94670825507127,100.16273921092825,103.00140380859375,51949894
2024-10-01,APOLLO,103.0,106.98999786376953,87.98999786376953,101.37999725341797,42445143
2024-11-01,APOLLO,102.5,105.0999984741211,90.25,100.11000061035156,27055549
2024-12-01,APOLLO,100.19000244140625,117.5,92.55000305175781,115.4800033569336,67520426
2025-01-01,APOLLO,117.5,157.0,116.70999908447266,130.7100067138672,253253243
