Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,AARTECH,44.68258379834056,54.32129962297306,36.51782659781516,52.58235549926758,5787927
2023-09-01,AARTECH,53.32762168144848,62.76760484879405,49.68412193339776,57.4017219543457,2906862
2023-10-01,AARTECH,57.569807881009,57.83556554162807,45.36155370362158,48.48421096801758,2238660
2023-11-01,AARTECH,48.484208669449224,54.74612871585752,45.344941937698856,46.17543411254883,446508
2023-12-01,AARTECH,46.20865543322509,50.460781795552045,42.27211557937658,44.74699020385742,1275738
2024-01-01,AARTECH,45.17884408798076,51.15839714970016,44.614109534826575,47.43778610229492,1575588
2024-02-01,AARTECH,48.152011902114914,63.482923618074345,43.783618139110196,51.88923263549805,8510613
2024-03-01,AARTECH,52.47057887086417,58.45013184524426,48.168619915273744,51.20822525024414,2780136
2024-04-01,AARTECH,52.55362801713493,80.05957453856684,51.54042621824737,80.04296112060547,5300940
2024-05-01,AARTECH,80.04296384572486,87.03572278012538,65.44288635253906,65.44288635253906,553368
2024-06-01,AARTECH,64.14731440413432,78.39857706609835,59.214178879943596,67.50914764404297,446517
2024-07-01,AARTECH,66.1571108742359,75.73768530834222,61.41997899274683,74.87397003173828,940665
2024-08-01,AARTECH,74.74441002155173,84.91961479341161,65.78504886925221,72.2529296875,4394142
2024-09-01,AARTECH,73.72788858944091,82.7171461915062,69.26315253385158,75.1330795288086,5504682
2024-10-01,AARTECH,75.05000305175781,77.0,59.65999984741211,61.61000061035156,4601335
2024-11-01,AARTECH,63.0,82.88999938964844,58.099998474121094,80.9800033569336,4369744
2024-12-01,AARTECH,82.0,87.4000015258789,73.11000061035156,78.69999694824219,4783014
2025-01-01,AARTECH,79.98999786376953,105.38999938964844,65.11000061035156,66.9000015258789,7219039
