Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BORORENEW,39.24787902832031,46.2923698425293,37.93961715698242,43.77648162841797,8937611
2020-02-01,BORORENEW,43.235565185546875,56.35593032836914,41.5876579284668,45.776611328125,26942973
2020-03-01,BORORENEW,46.79554748535156,54.900001525878906,27.5,37.25,3416537
2020-04-01,BORORENEW,38.0,42.599998474121094,32.79999923706055,37.400001525878906,6176081
2020-05-01,BORORENEW,37.400001525878906,37.45000076293945,33.599998474121094,34.95000076293945,2899275
2020-06-01,BORORENEW,35.349998474121094,149.0,35.20000076293945,132.8000030517578,15916395
2020-07-01,BORORENEW,126.19999694824219,126.19999694824219,67.6500015258789,77.75,12065233
2020-08-01,BORORENEW,77.6500015258789,87.80000305175781,73.25,77.44999694824219,5372025
2020-09-01,BORORENEW,77.5,81.4000015258789,67.5,72.94999694824219,2502574
2020-10-01,BORORENEW,73.25,112.6500015258789,72.5,92.19999694824219,12583300
2020-11-01,BORORENEW,92.80000305175781,128.85000610351562,90.75,125.69999694824219,13993684
2020-12-01,BORORENEW,127.0,323.25,127.0,300.45001220703125,37607727
2021-01-01,BORORENEW,285.45001220703125,314.6499938964844,236.3000030517578,274.45001220703125,22666578
2021-02-01,BORORENEW,275.1000061035156,324.0,267.5,282.3999938964844,14348597
2021-03-01,BORORENEW,292.20001220703125,298.79998779296875,238.5,246.1999969482422,9167581
2021-04-01,BORORENEW,252.1999969482422,264.95001220703125,213.25,231.39999389648438,8865356
2021-05-01,BORORENEW,230.10000610351562,298.3999938964844,228.5500030517578,269.8999938964844,23729137
2021-06-01,BORORENEW,270.0,293.0,252.0,267.54998779296875,7385132
2021-07-01,BORORENEW,267.54998779296875,333.0,261.20001220703125,314.70001220703125,6117619
2021-08-01,BORORENEW,320.0,350.20001220703125,276.0,294.79998779296875,5562426
2021-09-01,BORORENEW,295.0,337.0,289.0,308.5,5414544
2021-10-01,BORORENEW,308.5,506.3999938964844,303.0,449.54998779296875,13442644
2021-11-01,BORORENEW,460.0,620.0,451.0,588.1500244140625,16155812
2021-12-01,BORORENEW,608.0,747.9000244140625,562.0,624.25,18134941
2022-01-01,BORORENEW,639.7000122070312,688.2000122070312,579.6500244140625,639.9000244140625,8958405
2022-02-01,BORORENEW,654.5999755859375,738.9000244140625,511.29998779296875,581.2999877929688,12956514
2022-03-01,BORORENEW,581.2999877929688,632.0,540.5,580.25,5809817
2022-04-01,BORORENEW,578.2999877929688,833.3499755859375,578.2999877929688,704.9000244140625,29901510
2022-05-01,BORORENEW,704.0,729.5,542.5499877929688,656.7999877929688,14670770
2022-06-01,BORORENEW,664.0,710.0,579.2000122070312,601.7000122070312,9013281
2022-07-01,BORORENEW,603.0,676.8499755859375,595.2000122070312,617.7999877929688,6450594
2022-08-01,BORORENEW,621.4000244140625,659.7999877929688,525.5499877929688,567.7999877929688,12444030
2022-09-01,BORORENEW,565.9000244140625,624.8499755859375,554.5999755859375,582.2999877929688,12062916
2022-10-01,BORORENEW,582.2999877929688,597.0,542.0499877929688,563.7000122070312,3279140
2022-11-01,BORORENEW,563.7000122070312,589.5,515.0499877929688,543.2000122070312,3756517
2022-12-01,BORORENEW,545.9500122070312,551.9500122070312,467.1499938964844,508.6499938964844,3669102
2023-01-01,BORORENEW,508.6499938964844,520.0,460.0,476.8999938964844,2153134
2023-02-01,BORORENEW,485.0,534.0,436.3500061035156,469.20001220703125,6369300
2023-03-01,BORORENEW,469.20001220703125,479.95001220703125,380.0,410.8500061035156,5632312
2023-04-01,BORORENEW,412.25,532.6500244140625,412.25,511.5,9414452
2023-05-01,BORORENEW,511.5,548.5999755859375,470.0,545.6500244140625,7505483
2023-06-01,BORORENEW,550.2000122070312,573.0,503.79998779296875,505.95001220703125,7017589
2023-07-01,BORORENEW,507.95001220703125,515.75,470.0,502.5,6136268
2023-08-01,BORORENEW,504.79998779296875,516.0499877929688,426.79998779296875,438.29998779296875,8347424
2023-09-01,BORORENEW,439.0,456.6000061035156,409.0,428.75,10781987
2023-10-01,BORORENEW,428.75,438.20001220703125,391.04998779296875,407.6499938964844,3917545
2023-11-01,BORORENEW,408.0,450.0,402.54998779296875,441.1000061035156,7589852
2023-12-01,BORORENEW,442.29998779296875,454.6499938964844,415.04998779296875,439.8999938964844,7261998
2024-01-01,BORORENEW,439.8999938964844,643.0,429.29998779296875,630.5999755859375,60970894
2024-02-01,BORORENEW,646.0,669.3499755859375,482.29998779296875,538.2000122070312,33764287
2024-03-01,BORORENEW,550.0,583.5999755859375,477.0,497.75,15725578
2024-04-01,BORORENEW,505.0,562.0,502.04998779296875,524.7999877929688,13735598
2024-05-01,BORORENEW,524.7999877929688,527.4000244140625,467.3500061035156,471.3500061035156,8732989
2024-06-01,BORORENEW,485.0,535.0,428.45001220703125,504.0,11859499
2024-07-01,BORORENEW,506.0,572.9000244140625,464.0,558.0,53829891
2024-08-01,BORORENEW,558.0499877929688,563.0,486.04998779296875,513.5,15865906
2024-09-01,BORORENEW,506.0,524.4000244140625,486.25,491.70001220703125,8017692
2024-10-01,BORORENEW,494.45001220703125,495.70001220703125,402.79998779296875,446.6000061035156,5277255
2024-11-01,BORORENEW,448.79998779296875,514.7999877929688,423.75,442.0,10100607
2024-12-01,BORORENEW,442.75,643.9000244140625,436.6000061035156,560.4500122070312,36031303
2025-01-01,BORORENEW,560.0,611.9500122070312,494.95001220703125,518.3499755859375,5125952
