Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VARROC,413.154142707518,520.040300569031,407.89420521731256,470.86474609375,1889144
2020-02-01,VARROC,466.44836233671396,478.35768222616196,360.50503748683263,373.80377197265625,913054
2020-03-01,VARROC,380.0,395.0,127.6500015258789,127.6500015258789,2500782
2020-04-01,VARROC,128.0,160.0500030517578,120.0,160.0500030517578,5765164
2020-05-01,VARROC,160.0500030517578,160.0500030517578,127.0,129.25,4329816
2020-06-01,VARROC,133.0,207.0,132.5500030517578,181.85000610351562,10903759
2020-07-01,VARROC,181.25,240.35000610351562,177.0,196.5500030517578,6053233
2020-08-01,VARROC,197.0,363.29998779296875,195.0,298.1499938964844,16088315
2020-09-01,VARROC,290.0,350.0,271.25,307.6000061035156,5231035
2020-10-01,VARROC,308.20001220703125,335.0,283.3500061035156,287.3500061035156,2899616
2020-11-01,VARROC,289.25,389.0,277.20001220703125,385.6000061035156,7761820
2020-12-01,VARROC,386.70001220703125,444.0,346.0,397.3999938964844,5761386
2021-01-01,VARROC,398.1000061035156,447.70001220703125,385.04998779296875,420.04998779296875,3810984
2021-02-01,VARROC,420.04998779296875,477.6499938964844,381.5,403.8999938964844,3784482
2021-03-01,VARROC,410.8999938964844,424.6000061035156,360.0,364.8500061035156,3205033
2021-04-01,VARROC,385.0,397.75,336.04998779296875,370.8500061035156,2243744
2021-05-01,VARROC,371.0,430.0,363.25,415.04998779296875,3535087
2021-06-01,VARROC,420.79998779296875,443.70001220703125,365.20001220703125,367.1499938964844,6463390
2021-07-01,VARROC,367.5,383.1000061035156,328.20001220703125,339.6000061035156,3156925
2021-08-01,VARROC,341.0,343.20001220703125,271.0,286.75,3566881
2021-09-01,VARROC,285.0,319.79998779296875,260.0,300.3500061035156,12133479
2021-10-01,VARROC,296.25,333.5,285.20001220703125,294.25,10027204
2021-11-01,VARROC,295.0,318.0,275.0,295.04998779296875,7981477
2021-12-01,VARROC,294.0,351.8999938964844,284.04998779296875,332.3500061035156,9246315
2022-01-01,VARROC,342.70001220703125,458.0,335.70001220703125,399.0,28763540
2022-02-01,VARROC,404.75,433.5,338.54998779296875,355.8999938964844,6341550
2022-03-01,VARROC,355.8999938964844,359.8500061035156,285.5,345.75,5290420
2022-04-01,VARROC,348.0,493.8500061035156,345.75,444.45001220703125,28344932
2022-05-01,VARROC,439.0,463.5,330.0,343.95001220703125,24321402
2022-06-01,VARROC,345.0,353.0,290.0,299.70001220703125,5131293
2022-07-01,VARROC,300.5,358.0,295.1000061035156,348.3999938964844,3508310
2022-08-01,VARROC,353.0,363.6499938964844,317.5,345.70001220703125,4819405
2022-09-01,VARROC,345.0,409.79998779296875,327.5,329.29998779296875,9957304
2022-10-01,VARROC,331.54998779296875,342.70001220703125,305.3500061035156,310.3500061035156,9575976
2022-11-01,VARROC,311.0,312.25,279.1000061035156,298.5,4415824
2022-12-01,VARROC,300.04998779296875,308.8999938964844,283.0,296.8500061035156,5461508
2023-01-01,VARROC,297.70001220703125,304.25,271.8500061035156,277.75,1932599
2023-02-01,VARROC,279.79998779296875,300.0,239.4499969482422,244.3000030517578,2877770
2023-03-01,VARROC,245.3000030517578,284.3999938964844,239.60000610351562,249.35000610351562,5140363
2023-04-01,VARROC,250.0,295.25,249.0500030517578,291.3999938964844,3413953
2023-05-01,VARROC,291.3999938964844,327.29998779296875,280.20001220703125,308.5,5272694
2023-06-01,VARROC,309.5,341.6000061035156,301.54998779296875,337.0,5437366
2023-07-01,VARROC,338.95001220703125,360.0,320.0,349.95001220703125,5629450
2023-08-01,VARROC,350.0,437.5,333.3500061035156,422.79998779296875,17205171
2023-09-01,VARROC,424.3500061035156,515.2000122070312,404.0,486.20001220703125,15569560
2023-10-01,VARROC,486.20001220703125,519.75,433.04998779296875,459.8500061035156,6303435
2023-11-01,VARROC,462.8999938964844,583.5,441.1499938964844,537.6500244140625,23905046
2023-12-01,VARROC,543.0,588.2999877929688,514.0,554.2000122070312,12316337
2024-01-01,VARROC,554.2000122070312,577.0,510.0,555.4500122070312,5893185
2024-02-01,VARROC,556.9000244140625,632.0,482.75,487.54998779296875,13246460
2024-03-01,VARROC,492.0,521.0,433.0,503.8500061035156,4362736
2024-04-01,VARROC,509.95001220703125,564.5,494.0,525.7000122070312,6768548
2024-05-01,VARROC,525.7000122070312,620.0,480.1499938964844,557.25,7605872
2024-06-01,VARROC,563.9000244140625,716.9000244140625,503.04998779296875,650.9500122070312,19975245
2024-07-01,VARROC,656.0,704.7999877929688,597.0499877929688,638.7000122070312,5122271
2024-08-01,VARROC,644.0,644.0,518.0,568.8499755859375,17669170
2024-09-01,VARROC,571.2999877929688,595.2999877929688,541.0,586.9500122070312,5765456
2024-10-01,VARROC,589.9000244140625,601.5,502.0,518.9500122070312,5389539
2024-11-01,VARROC,522.9000244140625,550.7999877929688,488.1000061035156,519.3499755859375,2868056
2024-12-01,VARROC,519.3499755859375,628.0,514.0,588.9500122070312,22175360
2025-01-01,VARROC,585.0,649.0,545.0999755859375,549.7000122070312,8861197
