Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WOCKPHARMA,217.1838836669922,345.5030517578125,213.86529541015625,325.5453796386719,78417048
2020-02-01,WOCKPHARMA,318.0324401855469,379.4726257324219,276.5499572753906,283.3254089355469,45092910
2020-03-01,WOCKPHARMA,290.2852478027344,303.5596618652344,135.23292541503906,159.1544952392578,16154046
2020-04-01,WOCKPHARMA,160.35287475585938,258.11328125,159.52322387695312,235.7588348388672,10437754
2020-05-01,WOCKPHARMA,235.7588348388672,247.51220703125,194.1380615234375,199.16204833984375,10030346
2020-06-01,WOCKPHARMA,199.16204833984375,285.2612609863281,197.9636688232422,258.94293212890625,27291489
2020-07-01,WOCKPHARMA,258.94293212890625,261.5240783691406,219.0736541748047,254.4259490966797,18631717
2020-08-01,WOCKPHARMA,256.2696228027344,316.18878173828125,254.4259490966797,288.3493957519531,32414563
2020-09-01,WOCKPHARMA,282.91058349609375,286.6440124511719,245.20762634277344,271.5720520019531,9132252
2020-10-01,WOCKPHARMA,272.86260986328125,306.4173278808594,261.8927917480469,268.5299987792969,11470501
2020-11-01,WOCKPHARMA,269.77447509765625,435.52008056640625,263.1833801269531,417.4521484375,31996092
2020-12-01,WOCKPHARMA,424.0432434082031,525.2605590820312,391.64080810546875,503.8279113769531,37885608
2021-01-01,WOCKPHARMA,501.9381408691406,514.3828735351562,434.18341064453125,443.4478454589844,22915425
2021-02-01,WOCKPHARMA,444.13922119140625,497.7899169921875,438.93084716796875,462.25323486328125,16525414
2021-03-01,WOCKPHARMA,467.0928649902344,478.8001403808594,370.5769348144531,381.6850280761719,13929463
2021-04-01,WOCKPHARMA,384.2661437988281,504.8880310058594,382.3302917480469,474.42144775390625,44727587
2021-05-01,WOCKPHARMA,472.3473205566406,741.9835205078125,472.3473205566406,599.6524658203125,98689995
2021-06-01,WOCKPHARMA,599.099365234375,624.0810546875,475.6659240722656,477.5556640625,26275223
2021-07-01,WOCKPHARMA,479.99853515625,545.7252197265625,468.10687255859375,487.8341064453125,19910198
2021-08-01,WOCKPHARMA,491.98236083984375,499.3570251464844,362.46478271484375,373.6189880371094,17317499
2021-09-01,WOCKPHARMA,373.250244140625,429.5742492675781,366.88958740234375,419.20361328125,16399987
2021-10-01,WOCKPHARMA,416.4381408691406,492.53546142578125,385.5567321777344,393.57666015625,21181631
2021-11-01,WOCKPHARMA,395.0976867675781,442.15728759765625,379.93353271484375,401.5044250488281,15394478
2021-12-01,WOCKPHARMA,404.13165283203125,419.2958068847656,342.69146728515625,380.5788269042969,15409156
2022-01-01,WOCKPHARMA,380.5788269042969,420.81683349609375,349.65130615234375,363.01788330078125,17257603
2022-02-01,WOCKPHARMA,365.4146728515625,387.44647216796875,299.872314453125,312.54754638671875,11256343
2022-03-01,WOCKPHARMA,312.54754638671875,334.75,254.3000030517578,263.6000061035156,23511207
2022-04-01,WOCKPHARMA,265.70001220703125,315.8999938964844,265.6499938964844,275.54998779296875,14910403
2022-05-01,WOCKPHARMA,273.1000061035156,293.79998779296875,228.3000030517578,258.54998779296875,17708259
2022-06-01,WOCKPHARMA,258.0,269.5,207.0,208.5500030517578,10612478
2022-07-01,WOCKPHARMA,206.9499969482422,225.9499969482422,201.5,221.0500030517578,11913680
2022-08-01,WOCKPHARMA,220.0,269.8999938964844,219.9499969482422,240.9499969482422,24015138
2022-09-01,WOCKPHARMA,239.75,282.54998779296875,234.0500030517578,244.0,36854063
2022-10-01,WOCKPHARMA,244.0,258.0,232.5500030517578,233.4499969482422,8315340
2022-11-01,WOCKPHARMA,233.89999389648438,247.89999389648438,222.75,237.89999389648438,10226811
2022-12-01,WOCKPHARMA,238.9499969482422,248.8000030517578,218.9499969482422,223.0500030517578,31359010
2023-01-01,WOCKPHARMA,223.85000610351562,237.64999389648438,195.0,206.14999389648438,15641313
2023-02-01,WOCKPHARMA,206.1999969482422,208.3000030517578,184.3000030517578,187.25,12488249
2023-03-01,WOCKPHARMA,187.0,195.60000610351562,145.14999389648438,153.89999389648438,18458851
2023-04-01,WOCKPHARMA,155.1999969482422,177.0,154.5500030517578,169.0500030517578,10534076
2023-05-01,WOCKPHARMA,169.0500030517578,178.89999389648438,167.0,168.60000610351562,10262453
2023-06-01,WOCKPHARMA,169.39999389648438,243.89999389648438,167.6999969482422,235.4499969482422,62423770
